 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1820368179E+00   -6.9173659685E-02    6.4961495533E+00    5.9470151185E-02
    1.9995000000E-06    1.1783798161E+00   -7.5421399067E-02    6.5828163173E+00    5.8877851431E-02
    2.9995000000E-06    1.1738866385E+00   -8.2013757874E-02    6.6700943634E+00    5.8177732702E-02
    3.9995000000E-06    1.1686303547E+00   -8.8952048829E-02    6.7581415097E+00    5.7361743614E-02
    4.9995000000E-06    1.1626519876E+00   -9.6178648480E-02    6.8471330624E+00    5.6464502203E-02
    5.9995000000E-06    1.1559546682E+00   -1.0357799733E-01    6.9372485122E+00    5.5525007957E-02
    6.9995000000E-06    1.1485037362E+00   -1.1099687868E-01    7.0286436720E+00    5.4579915440E-02
    7.9995000000E-06    1.1402373282E+00   -1.1823988850E-01    7.1214477823E+00    5.3676681289E-02
    8.9995000000E-06    1.1310752647E+00   -1.2511599399E-01    7.2157626057E+00    5.2861540641E-02
    9.9995000000E-06    1.1209367851E+00   -1.3143739764E-01    7.3116800469E+00    5.2157259265E-02
    1.0999500000E-05    1.1097512950E+00   -1.3700923679E-01    7.4092884703E+00    5.1563828647E-02
    1.1999500000E-05    1.0974523205E+00   -1.4164166300E-01    7.5086645194E+00    5.1073061610E-02
    1.2999500000E-05    1.0839789295E+00   -1.4513917734E-01    7.6098790828E+00    5.0675198096E-02
    1.3999500000E-05    1.0692716632E+00   -1.4730632118E-01    7.7130018848E+00    5.0358033222E-02
    1.4999500000E-05    1.0532647625E+00   -1.4795272545E-01    7.8180986026E+00    5.0109184841E-02
    1.5999500000E-05    1.0358939807E+00   -1.4687492035E-01    7.9252265717E+00    4.9920149601E-02
    1.6999500000E-05    1.0171207304E+00   -1.4383721377E-01    8.0344267189E+00    4.9786323161E-02
    1.7999500000E-05    9.9696086267E-01   -1.3857082631E-01    8.1457145702E+00    4.9704108621E-02
    1.8999500000E-05    9.7552294572E-01   -1.3077923044E-01    8.2590822217E+00    4.9668876305E-02
    1.9999500000E-05    9.5305213392E-01   -1.2015447042E-01    8.3745135636E+00    4.9673400046E-02
    2.0999500000E-05    9.2994741254E-01   -1.0642315075E-01    8.4919992460E+00    4.9706926905E-02
    2.1999500000E-05    9.0673883792E-01   -8.9404538368E-02    8.6115412390E+00    4.9757182803E-02
    2.2999500000E-05    8.8403756733E-01   -6.9052092606E-02    8.7331441264E+00    4.9814696602E-02
    2.3999500000E-05    8.6247585024E-01   -4.5467450832E-02    8.8567978396E+00    4.9875534866E-02
    2.4999500000E-05    8.4265969794E-01   -1.8887249411E-02    8.9824643621E+00    4.9939950345E-02
    2.5999500000E-05    8.2514657033E-01    1.0345346026E-02    9.1100738378E+00    5.0008051543E-02
    2.6999500000E-05    8.1043615452E-01    4.1808365413E-02    9.2395198846E+00    5.0076256361E-02
    2.7999500000E-05    7.9896339657E-01    7.5023042991E-02    9.3706433958E+00    5.0138556478E-02
    2.8999500000E-05    7.9109388303E-01    1.0947126016E-01    9.5032090968E+00    5.0192292142E-02
    2.9999500000E-05    7.8711684605E-01    1.4460710842E-01    9.6368922510E+00    5.0242217130E-02
    3.0999500000E-05    7.8722945403E-01    1.7986344824E-01    9.7712891508E+00    5.0297645203E-02
    3.1999500000E-05    7.9151653531E-01    2.1465954831E-01    9.9059453095E+00    5.0365625949E-02
    3.2999500000E-05    7.9994086831E-01    2.4841378886E-01    1.0040382037E+01    5.0447070050E-02
    3.3999500000E-05    8.1235457391E-01    2.8055666149E-01    1.0174111270E+01    5.0537652293E-02
    3.4999500000E-05    8.2851213393E-01    3.1054092944E-01    1.0306649460E+01    5.0630076891E-02
    3.5999500000E-05    8.4807211800E-01    3.3785518709E-01    1.0437545198E+01    5.0715348061E-02
    3.6999500000E-05    8.7062514204E-01    3.6203371393E-01    1.0566409329E+01    5.0783900923E-02
    3.7999500000E-05    8.9572456390E-01    3.8265924468E-01    1.0692931334E+01    5.0827448767E-02
    3.8999500000E-05    9.2288720720E-01    3.9936915383E-01    1.0816883100E+01    5.0840010801E-02
    3.9999500000E-05    9.5159594199E-01    4.1185754040E-01    1.0938111850E+01    5.0816466134E-02
    4.0999500000E-05    9.8130633529E-01    4.1987507043E-01    1.1056528098E+01    5.0749597644E-02
    4.1999500000E-05    1.0114567560E+00    4.2323310003E-01    1.1172090881E+01    5.0628323980E-02
