 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16200.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1909001254E+00   -6.0113247332E-02    6.4227117890E+00    3.9756149920E-02
    1.9995000000E-06    1.1906347572E+00   -6.0441088251E-02    6.4357155001E+00    3.9512494204E-02
    2.9995000000E-06    1.1903427566E+00   -6.0812959287E-02    6.4490220961E+00    3.9268787538E-02
    3.9995000000E-06    1.1900228109E+00   -6.1224637875E-02    6.4626512369E+00    3.9024541584E-02
    4.9995000000E-06    1.1896728053E+00   -6.1688365626E-02    6.4766165451E+00    3.8779099489E-02
    5.9995000000E-06    1.1892907926E+00   -6.2211636408E-02    6.4909329487E+00    3.8531583724E-02
    6.9995000000E-06    1.1888754920E+00   -6.2789068866E-02    6.5056194608E+00    3.8281046733E-02
    7.9995000000E-06    1.1884249955E+00   -6.3426596917E-02    6.5206906184E+00    3.8026473294E-02
    8.9995000000E-06    1.1879382599E+00   -6.4116073173E-02    6.5361654254E+00    3.7766798857E-02
    9.9995000000E-06    1.1874129298E+00   -6.4870135775E-02    6.5520550178E+00    3.7500929572E-02
    1.0999500000E-05    1.1868467454E+00   -6.5697267743E-02    6.5683715472E+00    3.7227861533E-02
    1.1999500000E-05    1.1862384981E+00   -6.6590385459E-02    6.5851323564E+00    3.6946693315E-02
    1.2999500000E-05    1.1855863534E+00   -6.7550936292E-02    6.6023514780E+00    3.6656671021E-02
    1.3999500000E-05    1.1848877319E+00   -6.8588096506E-02    6.6200401078E+00    3.6357171805E-02
    1.4999500000E-05    1.1841412093E+00   -6.9695570008E-02    6.6382146620E+00    3.6047874094E-02
