 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21200.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2666622935E+00   -3.9660393115E-02    6.4251312386E+00    6.0101307301E-02
    1.9995000000E-06    1.2662085412E+00   -4.8103062166E-02    6.4405102703E+00    6.0218710127E-02
    2.9995000000E-06    1.2656818362E+00   -5.6660230145E-02    6.4561650226E+00    6.0351940145E-02
    3.9995000000E-06    1.2650765484E+00   -6.5343360684E-02    6.4721303271E+00    6.0500707173E-02
    4.9995000000E-06    1.2643863147E+00   -7.4161799029E-02    6.4884404196E+00    6.0664645474E-02
    5.9995000000E-06    1.2636040094E+00   -8.3123501770E-02    6.5051284161E+00    6.0843307850E-02
    6.9995000000E-06    1.2627217121E+00   -9.2235426028E-02    6.5222259240E+00    6.1036160529E-02
    7.9995000000E-06    1.2617307856E+00   -1.0150139307E-01    6.5397636471E+00    6.1242579348E-02
    8.9995000000E-06    1.2606219053E+00   -1.1092216312E-01    6.5577711314E+00    6.1461855001E-02
    9.9995000000E-06    1.2593849451E+00   -1.2049816716E-01    6.5762755006E+00    6.1693199034E-02
    1.0999500000E-05    1.2580090886E+00   -1.3022738218E-01    6.5953021098E+00    6.1935744447E-02
    1.1999500000E-05    1.2564829142E+00   -1.4010477147E-01    6.6148746416E+00    6.2188560297E-02
    1.2999500000E-05    1.2547944523E+00   -1.5012256482E-01    6.6350149214E+00    6.2450669114E-02
    1.3999500000E-05    1.2529311468E+00   -1.6027174040E-01    6.6557423691E+00    6.2721061040E-02
    1.4999500000E-05    1.2508799857E+00   -1.7054118467E-01    6.6770743674E+00    6.2998721519E-02
    1.5999500000E-05    1.2486277313E+00   -1.8091627480E-01    6.6990268704E+00    6.3282647969E-02
    1.6999500000E-05    1.2461608415E+00   -1.9138119510E-01    6.7216137274E+00    6.3571870267E-02
    1.7999500000E-05    1.2434657486E+00   -2.0191728145E-01    6.7448474739E+00    6.3865461217E-02
    1.8999500000E-05    1.2405283695E+00   -2.1250831830E-01    6.7687378267E+00    6.4162557424E-02
    1.9999500000E-05    1.2373351779E+00   -2.2313211733E-01    6.7932947609E+00    6.4462359780E-02
    2.0999500000E-05    1.2338726759E+00   -2.3376650205E-01    6.8185267176E+00    6.4764123543E-02
    2.1999500000E-05    1.2301280604E+00   -2.4438553209E-01    6.8444420364E+00    6.5067153681E-02
    2.2999500000E-05    1.2260880678E+00   -2.5496788572E-01    6.8710465220E+00    6.5370793381E-02
    2.3999500000E-05    1.2217404244E+00   -2.6548777560E-01    6.8983465362E+00    6.5674405893E-02
    2.4999500000E-05    1.2170737330E+00   -2.7591728533E-01    6.9263483161E+00    6.5977363053E-02
    2.5999500000E-05    1.2120774870E+00   -2.8622735804E-01    6.9550577233E+00    6.6279036810E-02
    2.6999500000E-05    1.2067416145E+00   -2.9639047512E-01    6.9844795606E+00    6.6578800445E-02
    2.7999500000E-05    1.2010568454E+00   -3.0637891031E-01    7.0146182161E+00    6.6876014654E-02
    2.8999500000E-05    1.1950157499E+00   -3.1616113732E-01    7.0454787710E+00    6.7170046093E-02
    2.9999500000E-05    1.1886119947E+00   -3.2570587274E-01    7.0770658107E+00    6.7460275681E-02
    3.0999500000E-05    1.1818408678E+00   -3.3498057994E-01    7.1093838655E+00    6.7746115163E-02
    3.1999500000E-05    1.1746979829E+00   -3.4395586306E-01    7.1424364833E+00    6.8026981162E-02
    3.2999500000E-05    1.1671819186E+00   -3.5259731864E-01    7.1762282126E+00    6.8302298015E-02
    3.3999500000E-05    1.1592928555E+00   -3.6087092262E-01    7.2107630633E+00    6.8571495603E-02
    3.4999500000E-05    1.1510324717E+00   -3.6874352252E-01    7.2460441980E+00    6.8833978116E-02
    3.5999500000E-05    1.1424050278E+00   -3.7618048291E-01    7.2820743257E+00    6.9089096222E-02
    3.6999500000E-05    1.1334187467E+00   -3.8314371892E-01    7.3188558845E+00    6.9336132202E-02
    3.7999500000E-05    1.1240826595E+00   -3.8959986964E-01    7.3563884838E+00    6.9574295115E-02
    3.8999500000E-05    1.1144096766E+00   -3.9551395566E-01    7.3946703190E+00    6.9802728100E-02
    3.9999500000E-05    1.1044157921E+00   -4.0085225160E-01    7.4336971848E+00    7.0020545379E-02
    4.0999500000E-05    1.0941206692E+00   -4.0558205054E-01    7.4734624955E+00    7.0226884344E-02
    4.1999500000E-05    1.0835485399E+00   -4.0967116244E-01    7.5139575435E+00    7.0420972201E-02
