 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15900.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2577566233E+00   -3.7016724224E-02    6.4222227987E+00    4.0298480174E-02
    1.9995000000E-06    1.2575537838E+00   -4.2131268830E-02    6.4352508521E+00    4.0630361566E-02
    2.9995000000E-06    1.2572975673E+00   -4.7696542160E-02    6.4491707091E+00    4.0997750708E-02
    3.9995000000E-06    1.2569754974E+00   -5.3764974878E-02    6.4640697531E+00    4.1402975956E-02
    4.9995000000E-06    1.2565726075E+00   -6.0387251567E-02    6.4800413159E+00    4.1848388795E-02
    5.9995000000E-06    1.2560718919E+00   -6.7588133596E-02    6.4971931009E+00    4.2336286136E-02
    6.9995000000E-06    1.2554523445E+00   -7.5415805515E-02    6.5156274717E+00    4.2868789575E-02
    7.9995000000E-06    1.2546893921E+00   -8.3908891217E-02    6.5354530750E+00    4.3447732904E-02
    8.9995000000E-06    1.2537547253E+00   -9.3092734104E-02    6.5567843491E+00    4.4074625855E-02
    9.9995000000E-06    1.2526148412E+00   -1.0299850621E-01    6.5797322826E+00    4.4750374534E-02
    1.0999500000E-05    1.2512317713E+00   -1.1363871384E-01    6.6044112988E+00    4.5475290067E-02
    1.1999500000E-05    1.2495618708E+00   -1.2502150135E-01    6.6309311662E+00    4.6248805228E-02
    1.2999500000E-05    1.2475562395E+00   -1.3713976868E-01    6.6593983555E+00    4.7069624959E-02
    1.3999500000E-05    1.2451603119E+00   -1.4997435121E-01    6.6899122725E+00    4.7935519036E-02
    1.4999500000E-05    1.2423152819E+00   -1.6347996228E-01    6.7225680190E+00    4.8843416478E-02
    1.5999500000E-05    1.2389566971E+00   -1.7760734882E-01    6.7574470716E+00    4.9789677249E-02
    1.6999500000E-05    1.2350161625E+00   -1.9228944954E-01    6.7946217989E+00    5.0770178106E-02
    1.7999500000E-05    1.2304232307E+00   -2.0743591677E-01    6.8341576141E+00    5.1780534215E-02
    1.8999500000E-05    1.2251068761E+00   -2.2293590959E-01    6.8761129450E+00    5.2816238668E-02
    1.9999500000E-05    1.2189951347E+00   -2.3867225256E-01    6.9205360381E+00    5.3872658739E-02
    2.0999500000E-05    1.2120189195E+00   -2.5450815473E-01    6.9674710704E+00    5.4944962517E-02
    2.1999500000E-05    1.2041138046E+00   -2.7029175893E-01    7.0169581269E+00    5.6027989142E-02
    2.2999500000E-05    1.1952232923E+00   -2.8585417716E-01    7.0690350160E+00    5.7116179589E-02
    2.3999500000E-05    1.1853007699E+00   -3.0101525233E-01    7.1237361713E+00    5.8203665796E-02
    2.4999500000E-05    1.1743115616E+00   -3.1558647127E-01    7.1810935055E+00    5.9284282411E-02
    2.5999500000E-05    1.1622386545E+00   -3.2936358582E-01    7.2411376251E+00    6.0351660057E-02
    2.6999500000E-05    1.1490849697E+00   -3.4213313672E-01    7.3038944540E+00    6.1398862259E-02
    2.7999500000E-05    1.1348775694E+00   -3.5367378644E-01    7.3693806883E+00    6.2417706656E-02
    2.8999500000E-05    1.1196705527E+00   -3.6376323689E-01    7.4375955272E+00    6.3398009198E-02
    2.9999500000E-05    1.1035506495E+00   -3.7218139013E-01    7.5085142491E+00    6.4327719503E-02
    3.0999500000E-05    1.0866404693E+00   -3.7872102854E-01    7.5820808747E+00    6.5193878982E-02
    3.1999500000E-05    1.0690939985E+00   -3.8320802054E-01    7.6582061636E+00    6.5984702623E-02
    3.2999500000E-05    1.0511106020E+00   -3.8548755552E-01    7.7367789729E+00    6.6691559430E-02
    3.3999500000E-05    1.0329098413E+00   -3.8546266865E-01    7.8176685164E+00    6.7309798853E-02
    3.4999500000E-05    1.0147503061E+00   -3.8306323805E-01    7.9007397832E+00    6.7838102775E-02
    3.5999500000E-05    9.9689314181E-01   -3.7828070197E-01    7.9858487218E+00    6.8277100600E-02
    3.6999500000E-05    9.7961270885E-01   -3.7114284235E-01    8.0728437701E+00    6.8628227362E-02
    3.7999500000E-05    9.6316625875E-01   -3.6173106405E-01    8.1615557166E+00    6.8893610461E-02
    3.8999500000E-05    9.4780567135E-01   -3.5015863078E-01    8.2517955973E+00    6.9076460617E-02
    3.9999500000E-05    9.3375366538E-01   -3.3657960689E-01    8.3433500891E+00    6.9181318676E-02
    4.0999500000E-05    9.2120572547E-01   -3.2117662464E-01    8.4359843938E+00    6.9213544204E-02
    4.1999500000E-05    9.1033430094E-01   -3.0415154469E-01    8.5294465319E+00    6.9178446900E-02
    4.2999500000E-05    9.0128185925E-01   -2.8572418730E-01    8.6234720288E+00    6.9080533176E-02
    4.3999500000E-05    8.9415151271E-01   -2.6613097863E-01    8.7177901515E+00    6.8923213913E-02
