 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    14400.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845317679E+00   -6.3506637533E-02    6.4211737311E+00    5.9834764846E-02
    1.9995000000E-06    1.1842607071E+00   -6.3853807651E-02    6.4325056744E+00    5.9669212333E-02
    2.9995000000E-06    1.1839701830E+00   -6.4220423484E-02    6.4439983721E+00    5.9503303100E-02
    3.9995000000E-06    1.1836593579E+00   -6.4608361050E-02    6.4556600841E+00    5.9336837798E-02
    4.9995000000E-06    1.1833274819E+00   -6.5017717068E-02    6.4674995147E+00    5.9169558794E-02
    5.9995000000E-06    1.1829737002E+00   -6.5450643417E-02    6.4795244503E+00    5.9001143495E-02
    6.9995000000E-06    1.1825971417E+00   -6.5909548787E-02    6.4917423443E+00    5.8831198583E-02
    7.9995000000E-06    1.1821972074E+00   -6.6392359659E-02    6.5041619338E+00    5.8659276259E-02
    8.9995000000E-06    1.1817732579E+00   -6.6898295830E-02    6.5167912008E+00    5.8484880691E-02
    9.9995000000E-06    1.1813241208E+00   -6.7435157336E-02    6.5296348056E+00    5.8307458857E-02
    1.0999500000E-05    1.1808487797E+00   -6.8007688498E-02    6.5426981312E+00    5.8126424706E-02
    1.1999500000E-05    1.1803467607E+00   -6.8612664630E-02    6.5559890061E+00    5.7941191142E-02
    1.2999500000E-05    1.1798174185E+00   -6.9249877982E-02    6.5695138877E+00    5.7751180254E-02
    1.3999500000E-05    1.1792599602E+00   -6.9921193026E-02    6.5832782232E+00    5.7555851158E-02
    1.4999500000E-05    1.1786736825E+00   -7.0627230974E-02    6.5972876575E+00    5.7354704542E-02
    1.5999500000E-05    1.1780576516E+00   -7.1371341587E-02    6.6115466614E+00    5.7147276644E-02
    1.6999500000E-05    1.1774112314E+00   -7.2152811200E-02    6.6260609531E+00    5.6933230377E-02
    1.7999500000E-05    1.1767337804E+00   -7.2970724073E-02    6.6408363229E+00    5.6712374404E-02
    1.8999500000E-05    1.1760241643E+00   -7.3829133006E-02    6.6558768840E+00    5.6484597855E-02
    1.9999500000E-05    1.1752816680E+00   -7.4726929891E-02    6.6711886305E+00    5.6249901525E-02
    2.0999500000E-05    1.1745049826E+00   -7.5668257542E-02    6.6867758864E+00    5.6008398108E-02
    2.1999500000E-05    1.1736929572E+00   -7.6654559512E-02    6.7026441437E+00    5.5760308138E-02
    2.2999500000E-05    1.1728455486E+00   -7.7676845411E-02    6.7188028269E+00    5.5505958657E-02
    2.3999500000E-05    1.1719610544E+00   -7.8740620926E-02    6.7352565293E+00    5.5245734646E-02
    2.4999500000E-05    1.1710381150E+00   -7.9847112577E-02    6.7520116302E+00    5.4980074025E-02
    2.5999500000E-05    1.1700750182E+00   -8.0999262842E-02    6.7690741475E+00    5.4709445819E-02
    2.6999500000E-05    1.1690703224E+00   -8.2196716177E-02    6.7864514698E+00    5.4434372269E-02
    2.7999500000E-05    1.1680231537E+00   -8.3434592692E-02    6.8041527450E+00    5.4155317940E-02
    2.8999500000E-05    1.1669314527E+00   -8.4715851879E-02    6.8221843004E+00    5.3872728047E-02
    2.9999500000E-05    1.1657933282E+00   -8.6040991143E-02    6.8405533402E+00    5.3587064435E-02
    3.0999500000E-05    1.1646068778E+00   -8.7409548439E-02    6.8592672755E+00    5.3298797169E-02
    3.1999500000E-05    1.1633701499E+00   -8.8820415829E-02    6.8783336186E+00    5.3008403043E-02
    3.2999500000E-05    1.1620809863E+00   -9.0272816248E-02    6.8977594764E+00    5.2716350429E-02
    3.3999500000E-05    1.1607371270E+00   -9.1765456112E-02    6.9175518347E+00    5.2423182238E-02
    3.4999500000E-05    1.1593362643E+00   -9.3296237449E-02    6.9377177421E+00    5.2129519123E-02
    3.5999500000E-05    1.1578756305E+00   -9.4864430997E-02    6.9582635409E+00    5.1836006446E-02
    3.6999500000E-05    1.1563528612E+00   -9.6466084856E-02    6.9791965604E+00    5.1543442432E-02
    3.7999500000E-05    1.1547646546E+00   -9.8100686001E-02    7.0005226507E+00    5.1252720538E-02
    3.8999500000E-05    1.1531081688E+00   -9.9764450006E-02    7.0222489011E+00    5.0964769181E-02
    3.9999500000E-05    1.1513792925E+00   -1.0145800754E-01    7.0443808924E+00    5.0680546768E-02
    4.0999500000E-05    1.1495756684E+00   -1.0317354472E-01    7.0669273089E+00    5.0401030703E-02
    4.1999500000E-05    1.1476937726E+00   -1.0490744584E-01    7.0898954670E+00    5.0127212646E-02
    4.2999500000E-05    1.1457292101E+00   -1.0665850403E-01    7.1132920403E+00    4.9860003391E-02
    4.3999500000E-05    1.1436779235E+00   -1.0842319254E-01    7.1371247516E+00    4.9600210810E-02
    4.4999500000E-05    1.1415353299E+00   -1.1019894144E-01    7.1614011651E+00    4.9348542867E-02
    4.5999500000E-05    1.1392978393E+00   -1.1197899597E-01    7.1861304976E+00    4.9105584907E-02
    4.6999500000E-05    1.1369605962E+00   -1.1376025029E-01    7.2113207289E+00    4.8871766536E-02
    4.7999500000E-05    1.1345189870E+00   -1.1553794578E-01    7.2369804235E+00    4.8647414098E-02
    4.8999500000E-05    1.1319679406E+00   -1.1730791331E-01    7.2631179644E+00    4.8432747777E-02
    4.9999500000E-05    1.1293039319E+00   -1.1906080950E-01    7.2897434201E+00    4.8227915301E-02
    5.0999500000E-05    1.1265221694E+00   -1.2079047758E-01    7.3168656955E+00    4.8033015812E-02
