 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51400.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853208187E+00   -6.3991319095E-02    6.4497810019E+00    5.4258875115E-02
    1.9995000000E-06    1.1841452565E+00   -6.5687485967E-02    6.4901505478E+00    5.3707987944E-02
    2.9995000000E-06    1.1827751111E+00   -6.7501806109E-02    6.5311821779E+00    5.3135794731E-02
    3.9995000000E-06    1.1812097028E+00   -6.9490158414E-02    6.5729405763E+00    5.2526659716E-02
    4.9995000000E-06    1.1794533348E+00   -7.1649537004E-02    6.6154995395E+00    5.1866182022E-02
    5.9995000000E-06    1.1775088802E+00   -7.3990674855E-02    6.6589201796E+00    5.1146073070E-02
    6.9995000000E-06    1.1753754744E+00   -7.6531911288E-02    6.7032590746E+00    5.0366915509E-02
    7.9995000000E-06    1.1730529518E+00   -7.9249780084E-02    6.7485893343E+00    4.9536579830E-02
    8.9995000000E-06    1.1705328851E+00   -8.2158341522E-02    6.7949743356E+00    4.8667103033E-02
    9.9995000000E-06    1.1678062282E+00   -8.5241835327E-02    6.8424891335E+00    4.7770930694E-02
    1.0999500000E-05    1.1648597555E+00   -8.8484597365E-02    6.8912061410E+00    4.6860019725E-02
    1.1999500000E-05    1.1616756885E+00   -9.1868280805E-02    6.9411925784E+00    4.5946633397E-02
    1.2999500000E-05    1.1582316218E+00   -9.5367900361E-02    6.9925104454E+00    4.5045265770E-02
    1.3999500000E-05    1.1545024006E+00   -9.8945214786E-02    7.0452206635E+00    4.4172580799E-02
    1.4999500000E-05    1.1504596870E+00   -1.0255787124E-01    7.0993828728E+00    4.3345311513E-02
    1.5999500000E-05    1.1460689018E+00   -1.0617489472E-01    7.1550522801E+00    4.2577597294E-02
    1.6999500000E-05    1.1412971402E+00   -1.0975024714E-01    7.2122902059E+00    4.1878980233E-02
    1.7999500000E-05    1.1361109490E+00   -1.1323474179E-01    7.2711589315E+00    4.1254806672E-02
    1.8999500000E-05    1.1304736669E+00   -1.1658236930E-01    7.3317186756E+00    4.0707626169E-02
    1.9999500000E-05    1.1243589983E+00   -1.1971409291E-01    7.3940391141E+00    4.0238684794E-02
    2.0999500000E-05    1.1177244015E+00   -1.2258665883E-01    7.4581776108E+00    3.9848073309E-02
    2.1999500000E-05    1.1105342149E+00   -1.2513081389E-01    7.5242012389E+00    3.9534502067E-02
    2.2999500000E-05    1.1027484702E+00   -1.2727807585E-01    7.5921787888E+00    3.9295552445E-02
    2.3999500000E-05    1.0943168606E+00   -1.2896604584E-01    7.6621792518E+00    3.9128841274E-02
    2.4999500000E-05    1.0851921681E+00   -1.3010968236E-01    7.7342809491E+00    3.9033132468E-02
    2.5999500000E-05    1.0753215301E+00   -1.3061758087E-01    7.8085644436E+00    3.9008213552E-02
    2.6999500000E-05    1.0646476290E+00   -1.3038959892E-01    7.8851095183E+00    3.9053789046E-02
    2.7999500000E-05    1.0531158577E+00   -1.2930863107E-01    7.9639913625E+00    3.9168537675E-02
    2.8999500000E-05    1.0406816531E+00   -1.2723567767E-01    8.0452745611E+00    3.9350277456E-02
    2.9999500000E-05    1.0273197900E+00   -1.2400629051E-01    8.1290088119E+00    3.9596688768E-02
    3.0999500000E-05    1.0130361033E+00   -1.1943091915E-01    8.2152280698E+00    3.9904945994E-02
    3.1999500000E-05    9.9787704387E-01   -1.1330413827E-01    8.3039509889E+00    4.0270073998E-02
