 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1834779725E+00   -6.9515803150E-02    6.4957879721E+00    5.4414264484E-02
    1.9995000000E-06    1.1797228906E+00   -7.6797829897E-02    6.5819466184E+00    5.3980510106E-02
    2.9995000000E-06    1.1751046125E+00   -8.4321526222E-02    6.6685381268E+00    5.3470973350E-02
    3.9995000000E-06    1.1696915357E+00   -9.2088603260E-02    6.7556894735E+00    5.2881781840E-02
    4.9995000000E-06    1.1635308653E+00   -1.0002162573E-01    6.8435542173E+00    5.2235751550E-02
    5.9995000000E-06    1.1566335263E+00   -1.0802417324E-01    6.9322800911E+00    5.1559454087E-02
    6.9995000000E-06    1.1489756190E+00   -1.1596708371E-01    7.0219986492E+00    5.0877278876E-02
    7.9995000000E-06    1.1405080316E+00   -1.2368353372E-01    7.1128210649E+00    5.0219788355E-02
    8.9995000000E-06    1.1311657104E+00   -1.3100072419E-01    7.2048349298E+00    4.9618436305E-02
    9.9995000000E-06    1.1208800517E+00   -1.3774983941E-01    7.2981134522E+00    4.9091303286E-02
    1.0999500000E-05    1.1095872338E+00   -1.4376270858E-01    7.3927220310E+00    4.8640470254E-02
    1.1999500000E-05    1.0972380337E+00   -1.4885194902E-01    7.4887229071E+00    4.8260326924E-02
    1.2999500000E-05    1.0837885067E+00   -1.5283627777E-01    7.5861662646E+00    4.7943745050E-02
    1.3999500000E-05    1.0692056657E+00   -1.5552729124E-01    7.6850979658E+00    4.7682947025E-02
    1.4999500000E-05    1.0534520358E+00   -1.5675441724E-01    7.7855528108E+00    4.7470009552E-02
    1.5999500000E-05    1.0365013770E+00   -1.5633454415E-01    7.8875604143E+00    4.7298850618E-02
    1.6999500000E-05    1.0183484979E+00   -1.5407050804E-01    7.9911374733E+00    4.7165930807E-02
    1.7999500000E-05    9.9902559546E-01   -1.4975316750E-01    8.0962813490E+00    4.7068730308E-02
    1.8999500000E-05    9.7863361943E-01   -1.4315846578E-01    8.2029730978E+00    4.7004254816E-02
    1.9999500000E-05    9.5736732277E-01   -1.3406203984E-01    8.3111852271E+00    4.6968473546E-02
    2.0999500000E-05    9.3551899667E-01   -1.2227173340E-01    8.4208913042E+00    4.6956000792E-02
    2.1999500000E-05    9.1347472895E-01   -1.0765430187E-01    8.5320768987E+00    4.6960336601E-02
    2.2999500000E-05    8.9169849384E-01   -9.0156935970E-02    8.6447422000E+00    4.6975139371E-02
    2.3999500000E-05    8.7069698686E-01   -6.9824112816E-02    8.7588920634E+00    4.6995739016E-02
    2.4999500000E-05    8.5097094508E-01   -4.6803618916E-02    8.8745196950E+00    4.7019668741E-02
    2.5999500000E-05    8.3297416718E-01   -2.1335628565E-02    8.9915950075E+00    4.7045819040E-02
    2.6999500000E-05    8.1710363191E-01    6.2725030442E-03    9.1100622369E+00    4.7072852763E-02
    2.7999500000E-05    8.0371290394E-01    3.5670980387E-02    9.2298383924E+00    4.7098298394E-02
    2.8999500000E-05    7.9312024889E-01    6.6481759323E-02    9.3508035176E+00    4.7119595546E-02
    2.9999500000E-05    7.8560086581E-01    9.8305109248E-02    9.4727863107E+00    4.7136559884E-02
    3.0999500000E-05    7.8137386327E-01    1.3072402068E-01    9.5955564872E+00    4.7152767783E-02
    3.1999500000E-05    7.8059058087E-01    1.6330791408E-01    9.7188304510E+00    4.7174060484E-02
    3.2999500000E-05    7.8332590818E-01    1.9561717766E-01    9.8422870714E+00    4.7205403113E-02
    3.3999500000E-05    7.8957472120E-01    2.2721009877E-01    9.9655845832E+00    4.7248829620E-02
    3.4999500000E-05    7.9924977198E-01    2.5765183080E-01    1.0088373343E+01    4.7303417672E-02
    3.5999500000E-05    8.1218674450E-01    2.8652289312E-01    1.0210306349E+01    4.7366077488E-02
    3.6999500000E-05    8.2816474863E-01    3.1342270679E-01    1.0331050554E+01    4.7432052848E-02
    3.7999500000E-05    8.4691614752E-01    3.3797286278E-01    1.0450302856E+01    4.7495349286E-02
    3.8999500000E-05    8.6812662041E-01    3.5982529628E-01    1.0567807938E+01    4.7549692842E-02
    3.9999500000E-05    8.9144630874E-01    3.7866844023E-01    1.0683367675E+01    4.7589771488E-02
    4.0999500000E-05    9.1650421415E-01    3.9422709754E-01    1.0796839906E+01    4.7611697154E-02
    4.1999500000E-05    9.4291648640E-01    4.0625787958E-01    1.0908131564E+01    4.7612090231E-02
    4.2999500000E-05    9.7028659273E-01    4.1454623487E-01    1.1017191216E+01    4.7586423016E-02
    4.3999500000E-05    9.9820053874E-01    4.1891203127E-01    1.1124002587E+01    4.7527890359E-02
    4.4999500000E-05    1.0262267362E+00    4.1922391031E-01    1.1228577101E+01    4.7427754981E-02
    4.5999500000E-05    1.0539282744E+00    4.1541473584E-01    1.1330944134E+01    4.7277380464E-02
    4.6999500000E-05    1.0808784706E+00    4.0749923033E-01    1.1431144886E+01    4.7071173064E-02
    4.7999500000E-05    1.1066846853E+00    3.9557543822E-01    1.1529230072E+01    4.6808585833E-02
    4.8999500000E-05    1.1310019129E+00    3.7982040986E-01    1.1625266436E+01    4.6493158380E-02
    4.9999500000E-05    1.1535503287E+00    3.6045232449E-01    1.1719336880E+01    4.6129310953E-02
    5.0999500000E-05    1.1741189789E+00    3.3768916149E-01    1.1811534989E+01    4.5720177964E-02
    5.1999500000E-05    1.1925507818E+00    3.1175094243E-01    1.1901965375E+01    4.5268345963E-02
    5.2999500000E-05    1.2087485908E+00    2.8281450327E-01    1.1990725002E+01    4.4777981766E-02
    5.3999500000E-05    1.2226534640E+00    2.5107756725E-01    1.2077919556E+01    4.4256435088E-02
    5.4999500000E-05    1.2342561450E+00    2.1672736228E-01    1.2163651297E+01    4.3715155193E-02
