 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78800.00000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1930683730E+00   -4.7429888909E-02    6.3530364507E+00    3.9152889339E-02
    1.9995000000E-06    1.1942865167E+00   -3.4956228474E-02    6.2967182886E+00    3.8490233320E-02
    2.9995000000E-06    1.1948059002E+00   -2.2393121293E-02    6.2407117652E+00    3.8029371827E-02
    3.9995000000E-06    1.1946257307E+00   -9.7324053635E-03    6.1846566452E+00    3.7793276148E-02
    4.9995000000E-06    1.1937339207E+00    3.0500263172E-03    6.1282161021E+00    3.7806670469E-02
    5.9995000000E-06    1.1921109882E+00    1.5940643715E-02    6.0710640983E+00    3.8090693585E-02
    6.9995000000E-06    1.1897320924E+00    2.8943038198E-02    6.0129050634E+00    3.8657718807E-02
    7.9995000000E-06    1.1865663188E+00    4.2087049729E-02    5.9534725336E+00    3.9507925775E-02
    8.9995000000E-06    1.1825806388E+00    5.5359932104E-02    5.8924972177E+00    4.0627891823E-02
    9.9995000000E-06    1.1777361608E+00    6.8747159908E-02    5.8297163676E+00    4.1992559120E-02
    1.0999500000E-05    1.1719884546E+00    8.2199589018E-02    5.7648624451E+00    4.3570000991E-02
    1.1999500000E-05    1.1652815047E+00    9.5663111031E-02    5.6976810180E+00    4.5326212724E-02
    1.2999500000E-05    1.1575445545E+00    1.0907745254E-01    5.6279426496E+00    4.7227024999E-02
    1.3999500000E-05    1.1486902187E+00    1.2237807727E-01    5.5554528561E+00    4.9233687827E-02
    1.4999500000E-05    1.1386092073E+00    1.3550895343E-01    5.4800553780E+00    5.1295800198E-02
    1.5999500000E-05    1.1271705456E+00    1.4839544915E-01    5.4016092689E+00    5.3349577921E-02
    1.6999500000E-05    1.1142104303E+00    1.6094712643E-01    5.3199733168E+00    5.5328993435E-02
    1.7999500000E-05    1.0995339505E+00    1.7301011833E-01    5.2349792363E+00    5.7187647076E-02
    1.8999500000E-05    1.0829085514E+00    1.8436557561E-01    5.1464325165E+00    5.8917537119E-02
    1.9999500000E-05    1.0640747524E+00    1.9470672413E-01    5.0541165690E+00    6.0551134769E-02
    2.0999500000E-05    1.0427789046E+00    2.0360258580E-01    4.9577832929E+00    6.2147042895E-02
    2.1999500000E-05    1.0188158966E+00    2.1048562592E-01    4.8571497940E+00    6.3767062437E-02
    2.2999500000E-05    9.9212587475E-01    2.1460147975E-01    4.7518852062E+00    6.5458493780E-02
    2.3999500000E-05    9.6282677428E-01    2.1510871209E-01    4.6416525431E+00    6.7245213222E-02
    2.4999500000E-05    9.3128951515E-01    2.1112645444E-01    4.5261366059E+00    6.9133997050E-02
    2.5999500000E-05    8.9809022361E-01    2.0190115320E-01    4.4050948927E+00    7.1130746832E-02
    2.6999500000E-05    8.6398696514E-01    1.8686693650E-01    4.2783339017E+00    7.3250420480E-02
    2.7999500000E-05    8.2984263263E-01    1.6570118264E-01    4.1456627975E+00    7.5501307063E-02
    2.8999500000E-05    7.9658550690E-01    1.3832105977E-01    4.0068583136E+00    7.7855349997E-02
    2.9999500000E-05    7.6516851447E-01    1.0488217421E-01    3.8617119234E+00    8.0246947351E-02
    3.0999500000E-05    7.3652959837E-01    6.5763682573E-02    3.7101306281E+00    8.2622482203E-02
