 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62200.00000000000     
 v_perp=    52700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2564732649E+00   -5.5583016025E-02    6.4542153191E+00    4.0102760126E-02
    1.9995000000E-06    1.2544459027E+00   -7.8605210258E-02    6.4986927798E+00    4.0240552937E-02
    2.9995000000E-06    1.2518165252E+00   -1.0129896125E-01    6.5434823235E+00    4.0407889844E-02
    3.9995000000E-06    1.2485647610E+00   -1.2358145311E-01    6.5886476690E+00    4.0598717954E-02
    4.9995000000E-06    1.2446690813E+00   -1.4537902215E-01    6.6342418156E+00    4.0807048740E-02
    5.9995000000E-06    1.2401081515E+00   -1.6662706981E-01    6.6803080003E+00    4.1027439553E-02
    6.9995000000E-06    1.2348624693E+00   -1.8726520691E-01    6.7268827457E+00    4.1255255489E-02
    7.9995000000E-06    1.2289154290E+00   -2.0723757429E-01    6.7739971151E+00    4.1486738817E-02
    8.9995000000E-06    1.2222544006E+00   -2.2649047301E-01    6.8216786895E+00    4.1718902559E-02
    9.9995000000E-06    1.2148695286E+00   -2.4498192086E-01    6.8699492516E+00    4.1949389020E-02
    1.0999500000E-05    1.2067556234E+00   -2.6266849122E-01    6.9188299983E+00    4.2176285723E-02
    1.1999500000E-05    1.1979135535E+00   -2.7950121082E-01    6.9683430230E+00    4.2397996455E-02
    1.2999500000E-05    1.1883480590E+00   -2.9543694872E-01    7.0185077282E+00    4.2613189644E-02
    1.3999500000E-05    1.1780696549E+00   -3.1042955854E-01    7.0693437515E+00    4.2820771372E-02
    1.4999500000E-05    1.1670937225E+00   -3.2443403537E-01    7.1208696426E+00    4.3019877593E-02
    1.5999500000E-05    1.1554415882E+00   -3.3740326815E-01    7.1731037881E+00    4.3209807239E-02
    1.6999500000E-05    1.1431421247E+00   -3.4928560921E-01    7.2260648565E+00    4.3389938897E-02
    1.7999500000E-05    1.1302298645E+00   -3.6003198296E-01    7.2797694119E+00    4.3559654970E-02
    1.8999500000E-05    1.1167470764E+00   -3.6959236626E-01    7.3342327563E+00    4.3718270298E-02
    1.9999500000E-05    1.1027441646E+00   -3.7791773365E-01    7.3894682544E+00    4.3865026361E-02
    2.0999500000E-05    1.0882781197E+00   -3.8496505994E-01    7.4454860822E+00    4.3999162075E-02
    2.1999500000E-05    1.0734140418E+00   -3.9069592525E-01    7.5022941555E+00    4.4120042410E-02
    2.2999500000E-05    1.0582251822E+00   -3.9507805639E-01    7.5598984185E+00    4.4227300150E-02
