 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -226000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2673215938E+00    6.7906914704E-02    6.2543892765E+00    5.9991765977E-02
    1.9995000000E-06    1.2580938721E+00    1.6413682149E-01    6.0969650493E+00    5.7911305863E-02
    2.9995000000E-06    1.2382673649E+00    2.5290335840E-01    5.9346272894E+00    5.5280839879E-02
    3.9995000000E-06    1.2064677496E+00    3.3111134148E-01    5.7653053507E+00    5.3178717842E-02
    4.9995000000E-06    1.1617433994E+00    3.9655298378E-01    5.5877865310E+00    5.2016651674E-02
    5.9995000000E-06    1.1039626600E+00    4.4692462950E-01    5.4012578062E+00    5.1951589056E-02
    6.9995000000E-06    1.0343441783E+00    4.7963451289E-01    5.2052034142E+00    5.3081200529E-02
    7.9995000000E-06    9.5601775938E-01    4.9232714985E-01    4.9992291626E+00    5.5278928080E-02
    8.9995000000E-06    8.7335394554E-01    4.8363604509E-01    4.7827317394E+00    5.8077974097E-02
    9.9995000000E-06    7.9094108168E-01    4.5340603971E-01    4.5549230076E+00    6.1063066783E-02
    1.0999500000E-05    7.1336338915E-01    4.0251829036E-01    4.3151262818E+00    6.3918764961E-02
    1.1999500000E-05    6.4514173991E-01    3.3297865443E-01    4.0631299027E+00    6.6434386957E-02
    1.2999500000E-05    5.9109731315E-01    2.4834607799E-01    3.7994117546E+00    6.8380457028E-02
    1.3999500000E-05    5.5503579267E-01    1.5379390963E-01    3.5255006381E+00    6.9380069480E-02
    1.4999500000E-05    5.3814400319E-01    5.4504015555E-02    3.2447765604E+00    6.9295838392E-02
    1.5999500000E-05    5.4001557497E-01   -4.5950676095E-02    2.9623173689E+00    6.8155979098E-02
    1.6999500000E-05    5.6052905946E-01   -1.4476403526E-01    2.6837508515E+00    6.5788085380E-02
    1.7999500000E-05    5.9905919609E-01   -2.3803852689E-01    2.4133512565E+00    6.2321322893E-02
    1.8999500000E-05    6.5373416820E-01   -3.2074316041E-01    2.1533921310E+00    5.8121652552E-02
    1.9999500000E-05    7.2158317307E-01   -3.8791611699E-01    1.9048295869E+00    5.3431772496E-02
    2.0999500000E-05    7.9826163915E-01   -4.3598465533E-01    1.6680325008E+00    4.8472715997E-02
    2.1999500000E-05    8.7863808027E-01   -4.6355610996E-01    1.4427160731E+00    4.3629765696E-02
    2.2999500000E-05    9.5782758335E-01   -4.7080053715E-01    1.2281783956E+00    3.9320168001E-02
    2.3999500000E-05    1.0318784705E+00   -4.5858256965E-01    1.0237407684E+00    3.5787491967E-02
    2.4999500000E-05    1.0975450634E+00   -4.2825847627E-01    8.2891786787E-01    3.3262461872E-02
    2.5999500000E-05    1.1523431250E+00   -3.8196254147E-01    6.4329029753E-01    3.1877991613E-02
    2.6999500000E-05    1.1950818998E+00   -3.2215236426E-01    4.6626978274E-01    3.1563246995E-02
    2.7999500000E-05    1.2257767804E+00   -2.5116201365E-01    2.9702355682E-01    3.2179156613E-02
    2.8999500000E-05    1.2452475950E+00   -1.7101817982E-01    1.3432337855E-01    3.3393489048E-02
    2.9999500000E-05    1.2545829073E+00   -8.4237654214E-02   -2.3915257665E-02    3.4479037553E-02
    3.0999500000E-05    1.2545507970E+00    5.5028872207E-03   -1.8080101256E-01    3.4364383251E-02
    3.1999500000E-05    1.2452154855E+00    9.3725514429E-02   -3.3966316271E-01    3.2613943271E-02
    3.2999500000E-05    1.2260451385E+00    1.7622833050E-01   -5.0320347077E-01    2.9993583740E-02
    3.3999500000E-05    1.1962823828E+00    2.4973765413E-01   -6.7344515075E-01    2.7421562065E-02
    3.4999500000E-05    1.1554656289E+00    3.1160222618E-01   -8.5198223447E-01    2.5389449993E-02
    3.5999500000E-05    1.1038956522E+00    3.5912193985E-01   -1.0401295707E+00    2.4096018196E-02
    3.6999500000E-05    1.0430835387E+00    3.8951419320E-01   -1.2387996624E+00    2.3599209838E-02
    3.7999500000E-05    9.7606423553E-01    4.0065472003E-01   -1.4484769888E+00    2.3861898148E-02
    3.8999500000E-05    9.0701929072E-01    3.9173778043E-01   -1.6694344389E+00    2.4656755927E-02
    3.9999500000E-05    8.4051808003E-01    3.6334830092E-01   -1.9018240511E+00    2.5654388167E-02
    4.0999500000E-05    7.8078416442E-01    3.1744592297E-01   -2.1454091535E+00    2.6627607114E-02
    4.1999500000E-05    7.3174719399E-01    2.5689162780E-01   -2.3992106623E+00    2.7378382279E-02
    4.2999500000E-05    6.9714771555E-01    1.8530638181E-01   -2.6612033565E+00    2.7690193877E-02
    4.3999500000E-05    6.7913247726E-01    1.0705625093E-01   -2.9281035884E+00    2.7478608917E-02
    4.4999500000E-05    6.7824256023E-01    2.6491116359E-02   -3.1961236540E+00    2.6715663529E-02
    4.5999500000E-05    6.9379912871E-01   -5.2328250523E-02   -3.4615815209E+00    2.5388312441E-02
    4.6999500000E-05    7.2355195397E-01   -1.2562976448E-01   -3.7213734083E+00    2.3637281125E-02
    4.7999500000E-05    7.6510941511E-01   -1.8989776769E-01   -3.9735080982E+00    2.1594262376E-02
    4.8999500000E-05    8.1628144982E-01   -2.4174977296E-01   -4.2165175377E+00    1.9335012963E-02
    4.9999500000E-05    8.7374841541E-01   -2.7865249234E-01   -4.4494604552E+00    1.6985717048E-02
    5.0999500000E-05    9.3325086369E-01   -2.9956747738E-01   -4.6722147656E+00    1.4689850104E-02
    5.1999500000E-05    9.9085332453E-01   -3.0491467742E-01   -4.8849795797E+00    1.2493277624E-02
    5.2999500000E-05    1.0435281021E+00   -2.9654825611E-01   -5.0881161969E+00    1.0391106716E-02
    5.3999500000E-05    1.0894515251E+00   -2.7724955775E-01   -5.2823217210E+00    8.4364911096E-03
    5.4999500000E-05    1.1280760382E+00   -2.4961281629E-01   -5.4685333556E+00    6.6878070113E-03
    5.5999500000E-05    1.1596155629E+00   -2.1536208625E-01   -5.6477968693E+00    5.1509140123E-03
    5.6999500000E-05    1.1843496495E+00   -1.7556235642E-01   -5.8212051276E+00    3.8399563473E-03
    5.7999500000E-05    1.2023726531E+00   -1.3100575893E-01   -5.9897617899E+00    2.8038704964E-03
    5.8999500000E-05    1.2136606224E+00   -8.2038038952E-02   -6.1542133633E+00    2.0794485646E-03
    5.9999500000E-05    1.2183205250E+00   -3.2003823960E-02   -6.3164758374E+00    1.6508206270E-03
    6.0999500000E-05    1.2138046954E+00    4.6427773577E-02   -6.4674323959E+00    1.6034365618E-03
    6.1999500000E-05    1.2034325287E+00    9.8544958820E-02   -6.6284626470E+00    2.0164660762E-03
    6.2999500000E-05    1.1865951093E+00    1.4554512806E-01   -6.7939298977E+00    2.6967877397E-03
    6.3999500000E-05    1.1632321598E+00    1.8752135050E-01   -6.9649006919E+00    3.6089036982E-03
    6.4999500000E-05    1.1331536816E+00    2.2390054107E-01   -7.1423591314E+00    4.6956337111E-03
    6.5999500000E-05    1.0960088658E+00    2.5357007294E-01   -7.3272744056E+00    5.9308372272E-03
