 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    41600.00000000000     
 v_perp=    258000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857576335E+00   -6.1537028073E-02    6.4431732500E+00    5.3893471472E-02
    1.9995000000E-06    1.1850811029E+00   -6.0828703672E-02    6.4773377056E+00    5.3005832157E-02
    2.9995000000E-06    1.1842673982E+00   -6.0333206403E-02    6.5125947657E+00    5.2117697916E-02
    3.9995000000E-06    1.1833179371E+00   -6.0059417863E-02    6.5490615385E+00    5.1200527983E-02
    4.9995000000E-06    1.1822345787E+00   -6.0049351405E-02    6.5868273900E+00    5.0224881418E-02
    5.9995000000E-06    1.1810200592E+00   -6.0324282177E-02    6.6259771963E+00    4.9169118712E-02
    6.9995000000E-06    1.1796753238E+00   -6.0890624441E-02    6.6665980135E+00    4.8025806773E-02
    7.9995000000E-06    1.1781967874E+00   -6.1752266763E-02    6.7087836269E+00    4.6803169492E-02
    8.9995000000E-06    1.1765743220E+00   -6.2921877668E-02    6.7526360117E+00    4.5520884723E-02
    9.9995000000E-06    1.1747935617E+00   -6.4401050109E-02    6.7982724468E+00    4.4203190423E-02
    1.0999500000E-05    1.1728350989E+00   -6.6189045122E-02    6.8458162378E+00    4.2874544148E-02
    1.1999500000E-05    1.1706747354E+00   -6.8274969344E-02    6.8953921866E+00    4.1559328075E-02
    1.2999500000E-05    1.1682816190E+00   -7.0641567888E-02    6.9471207417E+00    4.0283744200E-02
    1.3999500000E-05    1.1656192890E+00   -7.3257139615E-02    7.0011197399E+00    3.9076196550E-02
    1.4999500000E-05    1.1626442282E+00   -7.6087916260E-02    7.0575031839E+00    3.7964544690E-02
    1.5999500000E-05    1.1593060101E+00   -7.9101905954E-02    7.1163823590E+00    3.6972216531E-02
    1.6999500000E-05    1.1555546144E+00   -8.2245901342E-02    7.1778745914E+00    3.6116492966E-02
    1.7999500000E-05    1.1513352267E+00   -8.5466541114E-02    7.2420946592E+00    3.5410178901E-02
    1.8999500000E-05    1.1466006183E+00   -8.8674167332E-02    7.3091666289E+00    3.4863166752E-02
    1.9999500000E-05    1.1412816836E+00   -9.1826062715E-02    7.3791988380E+00    3.4481282838E-02
    2.0999500000E-05    1.1353156089E+00   -9.4843246913E-02    7.4523145928E+00    3.4264896843E-02
    2.1999500000E-05    1.1286231070E+00   -9.7659579382E-02    7.5286361342E+00    3.4211036068E-02
    2.2999500000E-05    1.1211169356E+00   -1.0018413067E-01    7.6082969782E+00    3.4319089058E-02
    2.3999500000E-05    1.1127024544E+00   -1.0229289017E-01    7.6914466966E+00    3.4593725637E-02
    2.4999500000E-05    1.1032804463E+00   -1.0382761119E-01    7.7782521837E+00    3.5041368406E-02
    2.5999500000E-05    1.0927455415E+00   -1.0460225509E-01    7.8688856652E+00    3.5664786353E-02
    2.6999500000E-05    1.0810178519E+00   -1.0436376854E-01    7.9635160505E+00    3.6462188072E-02
    2.7999500000E-05    1.0680402247E+00   -1.0280241552E-01    8.0622842878E+00    3.7428313686E-02
    2.8999500000E-05    1.0538118313E+00   -9.9538811811E-02    8.1652996659E+00    3.8553838619E-02
    2.9999500000E-05    1.0383759199E+00   -9.4172403378E-02    8.2726223724E+00    3.9822631083E-02
    3.0999500000E-05    1.0218326312E+00   -8.6307653149E-02    8.3842547327E+00    4.1212783559E-02
    3.1999500000E-05    1.0043359391E+00   -7.5587445757E-02    8.5001243196E+00    4.2700170032E-02
    3.2999500000E-05    9.8611128228E-01   -6.1717173652E-02    8.6200767319E+00    4.4258436865E-02
    3.3999500000E-05    9.6747151236E-01   -4.4498578972E-02    8.7438891877E+00    4.5851702338E-02
    3.4999500000E-05    9.4882676208E-01   -2.3864607561E-02    8.8713157001E+00    4.7426320673E-02
    3.5999500000E-05    9.3070511924E-01    1.0537517279E-04    9.0021490703E+00    4.8917783002E-02
    3.6999500000E-05    9.1374894121E-01    2.7187529171E-02    9.1362458646E+00    5.0272321653E-02
    3.7999500000E-05    8.9870883094E-01    5.7026918702E-02    9.2734985863E+00    5.1464847131E-02
    3.8999500000E-05    8.8635330517E-01    8.9144200886E-02    9.4137516430E+00    5.2499708414E-02
    3.9999500000E-05    8.7735161860E-01    1.2294003269E-01    9.5567179319E+00    5.3392814644E-02
    4.0999500000E-05    8.7218372336E-01    1.5771714643E-01    9.7019491234E+00    5.4152724166E-02
    4.1999500000E-05    8.7118105556E-01    1.9271378616E-01    9.8488736785E+00    5.4778050084E-02
    4.2999500000E-05    8.7459716901E-01    2.2712020703E-01    9.9968343956E+00    5.5266395988E-02
    4.3999500000E-05    8.8257854624E-01    2.6008609366E-01    1.0145086418E+01    5.5616586212E-02
    4.4999500000E-05    8.9508222256E-01    2.9074802949E-01    1.0292795095E+01    5.5824152325E-02
    4.5999500000E-05    9.1180787400E-01    3.1829269125E-01    1.0439084529E+01    5.5878173565E-02
    4.6999500000E-05    9.3229451747E-01    3.4197183897E-01    1.0583116330E+01    5.5762896346E-02
    4.7999500000E-05    9.5591683157E-01    3.6114837624E-01    1.0724155564E+01    5.5462318760E-02
    4.8999500000E-05    9.8190753182E-01    3.7533595492E-01    1.0861598590E+01    5.4965765588E-02
    4.9999500000E-05    1.0094359356E+00    3.8419293660E-01    1.0994952473E+01    5.4268860655E-02
    5.0999500000E-05    1.0375990883E+00    3.8759668934E-01    1.1123816602E+01    5.3370996243E-02
    5.1999500000E-05    1.0655554714E+00    3.8559787614E-01    1.1247843712E+01    5.2277444880E-02
    5.2999500000E-05    1.0925538670E+00    3.7845429645E-01    1.1366749140E+01    5.1007440824E-02
    5.3999500000E-05    1.1179868893E+00    3.6660339288E-01    1.1480341547E+01    4.9597687614E-02
    5.4999500000E-05    1.1413943863E+00    3.5063974278E-01    1.1588558750E+01    4.8091168799E-02
    5.5999500000E-05    1.1624670917E+00    3.3124653083E-01    1.1691456601E+01    4.6523462859E-02
    5.6999500000E-05    1.1810486356E+00    3.0909326744E-01    1.1789152225E+01    4.4919553502E-02
    5.7999500000E-05    1.1971085256E+00    2.8479795836E-01    1.1881779502E+01    4.3299480444E-02
    5.8999500000E-05    1.2107111071E+00    2.5893391448E-01    1.1969480277E+01    4.1683320854E-02
    5.9999500000E-05    1.2219977212E+00    2.3200605964E-01    1.2052402015E+01    4.0092501824E-02
    6.0999500000E-05    1.2311622874E+00    2.0445852520E-01    1.2130713699E+01    3.8550444276E-02
    6.1999500000E-05    1.2384306430E+00    1.7668967347E-01    1.2204632220E+01    3.7085033938E-02
    6.2999500000E-05    1.2440475344E+00    1.4901617186E-01    1.2274437996E+01    3.5730448045E-02
    6.3999500000E-05    1.2482570561E+00    1.2167283835E-01    1.2340506094E+01    3.4526486748E-02
    6.4999500000E-05    1.2512868282E+00    9.4791694516E-02    1.2403323001E+01    3.3515322456E-02
    6.5999500000E-05    1.2533329363E+00    6.8403108236E-02    1.2463495092E+01    3.2737171795E-02
    6.6999500000E-05    1.2545495936E+00    4.2416291516E-02    1.2521729724E+01    3.2226330727E-02
    6.7999500000E-05    1.2550395188E+00    1.6681237453E-02    1.2578829397E+01    3.2008282598E-02
    6.8999500000E-05    1.2548506246E+00   -9.0238138884E-03    1.2635644029E+01    3.2097964412E-02
    6.9999500000E-05    1.2539728197E+00   -3.4931241766E-02    1.2693043790E+01    3.2498714831E-02
    7.0999500000E-05    1.2523381685E+00   -6.1243169514E-02    1.2751881026E+01    3.3201611442E-02
    7.1999500000E-05    1.2498237048E+00   -8.8091786136E-02    1.2812952650E+01    3.4185575182E-02
    7.2999500000E-05    1.2462573701E+00   -1.1551270127E-01    1.2876965642E+01    3.5418840340E-02
    7.3999500000E-05    1.2414275748E+00   -1.4343183770E-01    1.2944512428E+01    3.6862323635E-02
    7.4999500000E-05    1.2350978479E+00   -1.7165308815E-01    1.3016066951E+01    3.8474499985E-02
    7.5999500000E-05    1.2270221114E+00   -1.9988630696E-01    1.3091987566E+01    4.0216106862E-02
    7.6999500000E-05    1.2169647283E+00   -2.2774667402E-01    1.3172546581E+01    4.2053219196E-02
    7.7999500000E-05    1.2047132739E+00   -2.5480224448E-01    1.3257946724E+01    4.3956643230E-02
    7.8999500000E-05    1.1901076161E+00   -2.8052414351E-01    1.3348364547E+01    4.5899318421E-02
    7.9999500000E-05    1.1730538573E+00   -3.0433858593E-01    1.3443950732E+01    4.7854538787E-02
    8.0999500000E-05    1.1535511595E+00   -3.2561451501E-01    1.3544844116E+01    4.9795396791E-02
    8.1999500000E-05    1.1317272618E+00   -3.4365239746E-01    1.3651168495E+01    5.1691738226E-02
    8.2999500000E-05    1.1078421646E+00   -3.5776905370E-01    1.3762980026E+01    5.3503120206E-02
    8.3999500000E-05    1.0823206341E+00   -3.6731118316E-01    1.3880228978E+01    5.5176191013E-02
    8.4999500000E-05    1.0557359333E+00   -3.7177332221E-01    1.4002718425E+01    5.6656157154E-02
    8.5999500000E-05    1.0288147978E+00   -3.7082609478E-01    1.4130136124E+01    5.7904479957E-02
    8.6999500000E-05    1.0024007248E+00   -3.6435043219E-01    1.4262099746E+01    5.8904594848E-02
    8.7999500000E-05    9.7741280671E-01   -3.5242369517E-01    1.4398175892E+01    5.9653975916E-02
    8.8999500000E-05    9.5471460397E-01   -3.3536389496E-01    1.4537846289E+01    6.0158407843E-02
    8.9999500000E-05    9.3508686756E-01   -3.1366368659E-01    1.4680485245E+01    6.0432583887E-02
    9.0999500000E-05    9.1915585078E-01   -2.8797296131E-01    1.4825350552E+01    6.0496405282E-02
    9.1999500000E-05    9.0738782767E-01   -2.5903900513E-01    1.4971613692E+01    6.0365229329E-02
    9.2999500000E-05    9.0004085137E-01   -2.2768063589E-01    1.5118417297E+01    6.0043514188E-02
    9.3999500000E-05    8.9710104495E-01   -1.9476315657E-01    1.5264951768E+01    5.9528002754E-02
    9.4999500000E-05    8.9838335987E-01   -1.6112612731E-01    1.5410504037E+01    5.8816282333E-02
    9.5999500000E-05    9.0359156517E-01   -1.2755705193E-01    1.5554467778E+01    5.7908918614E-02
