 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1856963225E+00   -5.9234922963E-02    6.3815498941E+00    5.9739336340E-02
    1.9995000000E-06    1.1864710972E+00   -5.5281371583E-02    6.3532790919E+00    5.9493259413E-02
    2.9995000000E-06    1.1871107344E+00   -5.1307854295E-02    6.3251643573E+00    5.9263032847E-02
    3.9995000000E-06    1.1876173127E+00   -4.7311213150E-02    6.2971657796E+00    5.9050509517E-02
    4.9995000000E-06    1.1879925613E+00   -4.3282719081E-02    6.2692460576E+00    5.8858182864E-02
    5.9995000000E-06    1.1882376233E+00   -3.9217818966E-02    6.2413677475E+00    5.8689077099E-02
    6.9995000000E-06    1.1883532292E+00   -3.5108935672E-02    6.2134963278E+00    5.8546583270E-02
    7.9995000000E-06    1.1883396629E+00   -3.0950255486E-02    6.1855989282E+00    5.8434302947E-02
    8.9995000000E-06    1.1881969226E+00   -2.6740645011E-02    6.1576435118E+00    5.8355787340E-02
    9.9995000000E-06    1.1879248616E+00   -2.2478135843E-02    6.1296007700E+00    5.8314223895E-02
    1.0999500000E-05    1.1875231894E+00   -1.8158355303E-02    6.1014443803E+00    5.8312157076E-02
    1.1999500000E-05    1.1869915146E+00   -1.3777209300E-02    6.0731495388E+00    5.8351254772E-02
    1.2999500000E-05    1.1863294053E+00   -9.3320697436E-03    6.0446918496E+00    5.8432145263E-02
    1.3999500000E-05    1.1855364136E+00   -4.8220922534E-03    6.0160464504E+00    5.8554366138E-02
    1.4999500000E-05    1.1846118697E+00   -2.4520692341E-04    5.9871883655E+00    5.8716448655E-02
    1.5999500000E-05    1.1835546560E+00    4.4023260365E-03    5.9580921089E+00    5.8916099626E-02
    1.6999500000E-05    1.1823634567E+00    9.1195710368E-03    5.9287290813E+00    5.9150444227E-02
    1.7999500000E-05    1.1810364208E+00    1.3905087950E-02    5.8990689821E+00    5.9416354723E-02
    1.8999500000E-05    1.1795709581E+00    1.8757520525E-02    5.8690802183E+00    5.9710751533E-02
    1.9999500000E-05    1.1779635169E+00    2.3676128846E-02    5.8387305766E+00    6.0030898813E-02
    2.0999500000E-05    1.1762101955E+00    2.8654933689E-02    5.8079859228E+00    6.0374418284E-02
