 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2563503827E+00   -5.7904910252E-02    6.4605946373E+00    4.0306538171E-02
    1.9995000000E-06    1.2540575540E+00   -8.3455877823E-02    6.5120709759E+00    4.0728921367E-02
    2.9995000000E-06    1.2509751721E+00   -1.0889982585E-01    6.5646726141E+00    4.1250000337E-02
    3.9995000000E-06    1.2470274915E+00   -1.3415914747E-01    6.6186197111E+00    4.1850285905E-02
    4.9995000000E-06    1.2421324324E+00   -1.5912265123E-01    6.6740930417E+00    4.2510143289E-02
    5.9995000000E-06    1.2362066593E+00   -1.8366166828E-01    6.7312334119E+00    4.3211709866E-02
    6.9995000000E-06    1.2291680685E+00   -2.0765234244E-01    6.7901430761E+00    4.3939960272E-02
    7.9995000000E-06    1.2209456610E+00   -2.3093245798E-01    6.8509106643E+00    4.4682862018E-02
    8.9995000000E-06    1.2114746362E+00   -2.5336453748E-01    6.9135979578E+00    4.5430675120E-02
    9.9995000000E-06    1.2007100982E+00   -2.7476943819E-01    6.9782681789E+00    4.6175189781E-02
    1.0999500000E-05    1.1886193990E+00   -2.9498579250E-01    7.0449702456E+00    4.6909110438E-02
    1.1999500000E-05    1.1751921115E+00   -3.1383242815E-01    7.1137534580E+00    4.7626082524E-02
    1.2999500000E-05    1.1604398409E+00   -3.3112284731E-01    7.1846645203E+00    4.8320402280E-02
    1.3999500000E-05    1.1444052993E+00   -3.4665053359E-01    7.2577512002E+00    4.8986945444E-02
    1.4999500000E-05    1.1271541634E+00   -3.6022317646E-01    7.3330499624E+00    4.9620169000E-02
    1.5999500000E-05    1.1087987803E+00   -3.7162037168E-01    7.4105936598E+00    5.0213435818E-02
    1.6999500000E-05    1.0894776347E+00   -3.8065822290E-01    7.4903893571E+00    5.0759162764E-02
    1.7999500000E-05    1.0693703343E+00   -3.8716919625E-01    7.5724235175E+00    5.1250019668E-02
    1.8999500000E-05    1.0486907155E+00   -3.9102520157E-01    7.6566596722E+00    5.1680787022E-02
    1.9999500000E-05    1.0276888718E+00   -3.9213721724E-01    7.7430451203E+00    5.2049487472E-02
    2.0999500000E-05    1.0066275116E+00   -3.9047818856E-01    7.8315109799E+00    5.2357091904E-02
    2.1999500000E-05    9.8578666613E-01   -3.8606237111E-01    7.9219799412E+00    5.2606350693E-02
    2.2999500000E-05    9.6545548265E-01   -3.7894253453E-01    8.0143646487E+00    5.2800375018E-02
    2.3999500000E-05    9.4591941106E-01   -3.6921032033E-01    8.1085626687E+00    5.2942070929E-02
    2.4999500000E-05    9.2744658332E-01   -3.5699563812E-01    8.2044507668E+00    5.3034207974E-02
    2.5999500000E-05    9.1029422920E-01   -3.4245422347E-01    8.3018824868E+00    5.3079753228E-02
    2.6999500000E-05    8.9470352175E-01   -3.2576772659E-01    8.4006833299E+00    5.3082126671E-02
    2.7999500000E-05    8.8088913566E-01   -3.0714570512E-01    8.5006479791E+00    5.3045214829E-02
    2.8999500000E-05    8.6903778201E-01   -2.8682147197E-01    8.6015431878E+00    5.2973202996E-02
    2.9999500000E-05    8.5930360980E-01   -2.6504867212E-01    8.7031152643E+00    5.2870275190E-02
    3.0999500000E-05    8.5179790461E-01   -2.4209789006E-01    8.8051012025E+00    5.2740182987E-02
    3.1999500000E-05    8.4658841677E-01   -2.1824912714E-01    8.9072405494E+00    5.2585748434E-02
    3.2999500000E-05    8.4370432818E-01   -1.9378503562E-01    9.0092828217E+00    5.2408518744E-02
    3.3999500000E-05    8.4313158455E-01   -1.6898840642E-01    9.1109900271E+00    5.2208857371E-02
    3.4999500000E-05    8.4483352203E-01   -1.4413775638E-01    9.2121363964E+00    5.1986726900E-02
    3.5999500000E-05    8.4875484826E-01   -1.1950836677E-01    9.3125084863E+00    5.1742615796E-02
    3.6999500000E-05    8.5478632620E-01   -9.5372327772E-02    9.4119142259E+00    5.1478053952E-02
    3.7999500000E-05    8.6280672442E-01   -7.1991876981E-02    9.5101871764E+00    5.1195010271E-02
    3.8999500000E-05    8.7264575605E-01   -4.9615055040E-02    9.6071948063E+00    5.0894235575E-02
    3.9999500000E-05    8.8410090992E-01   -2.8469090400E-02    9.7028370967E+00    5.0573847612E-02
    4.0999500000E-05    8.9692160444E-01   -8.7526890095E-03    9.7970442452E+00    5.0229200032E-02
    4.1999500000E-05    9.1084944390E-01    9.3652130547E-03    9.8897632310E+00    4.9854335426E-02
    4.2999500000E-05    9.2560594218E-01    2.5752095183E-02    9.9809528536E+00    4.9444429513E-02
    4.3999500000E-05    9.4090646445E-01    4.0317120430E-02    1.0070577676E+01    4.8998377993E-02
    4.4999500000E-05    9.5647798145E-01    5.3013350181E-02    1.0158603010E+01    4.8520762614E-02
    4.5999500000E-05    9.7206561602E-01    6.3840230402E-02    1.0244993229E+01    4.8021709746E-02
    4.6999500000E-05    9.8745772101E-01    7.2834838909E-02    1.0329707552E+01    4.7514761770E-02
    4.7999500000E-05    1.0024702381E+00    8.0075187695E-02    1.0412707648E+01    4.7013379980E-02
    4.8999500000E-05    1.0169704385E+00    8.5662501201E-02    1.0493956782E+01    4.6528882521E-02
    4.9999500000E-05    1.0308431115E+00    8.9731366100E-02    1.0573433772E+01    4.6069398478E-02
    5.0999500000E-05    1.0440240978E+00    9.2419711983E-02    1.0651125553E+01    4.5640462403E-02
    5.1999500000E-05    1.0564665638E+00    9.3878706237E-02    1.0727036072E+01    4.5245854848E-02
    5.2999500000E-05    1.0681496626E+00    9.4257404380E-02    1.0801181246E+01    4.4888062787E-02
    5.3999500000E-05    1.0790648139E+00    9.3705201912E-02    1.0873590374E+01    4.4568728980E-02
    5.4999500000E-05    1.0892179608E+00    9.2362788577E-02    1.0944302597E+01    4.4289030639E-02
    5.5999500000E-05    1.0986335800E+00    9.0348957968E-02    1.1013361961E+01    4.4050152039E-02
    5.6999500000E-05    1.1073416421E+00    8.7769040316E-02    1.1080819447E+01    4.3853617005E-02
    5.7999500000E-05    1.1153803274E+00    8.4708939561E-02    1.1146728535E+01    4.3700788197E-02
    5.8999500000E-05    1.1227915097E+00    8.1239231560E-02    1.1211142997E+01    4.3592278542E-02
    5.9999500000E-05    1.1296162548E+00    7.7421849860E-02    1.1274115569E+01    4.3527613837E-02
    6.0999500000E-05    1.1358953933E+00    7.3308936163E-02    1.1335695095E+01    4.3505533726E-02
    6.1999500000E-05    1.1416682276E+00    6.8944102504E-02    1.1395926273E+01    4.3524738029E-02
    6.2999500000E-05    1.1469721807E+00    6.4362564616E-02    1.1454850327E+01    4.3584393167E-02
    6.3999500000E-05    1.1518421883E+00    5.9592983265E-02    1.1512506615E+01    4.3683939222E-02
    6.4999500000E-05    1.1563098593E+00    5.4661372363E-02    1.1568934640E+01    4.3822369408E-02
    6.5999500000E-05    1.1604029680E+00    4.9595343907E-02    1.1624175885E+01    4.3997579312E-02
    6.6999500000E-05    1.1641448109E+00    4.4429492497E-02    1.1678276025E+01    4.4206221901E-02
    6.7999500000E-05    1.1675602814E+00    3.9188420943E-02    1.1731279612E+01    4.4444065293E-02
    6.8999500000E-05    1.1706730393E+00    3.3894042796E-02    1.1783232879E+01    4.4706338985E-02
    6.9999500000E-05    1.1735012717E+00    2.8583567741E-02    1.1834190087E+01    4.4987906145E-02
    7.0999500000E-05    1.1760655463E+00    2.3282130389E-02    1.1884204079E+01    4.5283294552E-02
    7.1999500000E-05    1.1783883310E+00    1.7999290320E-02    1.1933324755E+01    4.5586511705E-02
    7.2999500000E-05    1.1804840454E+00    1.2776374318E-02    1.1981615950E+01    4.5891201314E-02
    7.3999500000E-05    1.1823693232E+00    7.6379410635E-03    1.2029139125E+01    4.6191476350E-02
    7.4999500000E-05    1.1840607870E+00    2.5932349189E-03    1.2075954689E+01    4.6482137536E-02
    7.5999500000E-05    1.1855702370E+00   -2.3375741523E-03    1.2122131930E+01    4.6758632217E-02
    7.6999500000E-05    1.1869069853E+00   -7.1364485300E-03    1.2167744106E+01    4.7016168427E-02
    7.7999500000E-05    1.1880801323E+00   -1.1814106076E-02    1.2212857361E+01    4.7248208857E-02
    7.8999500000E-05    1.1890923372E+00   -1.6347622419E-02    1.2257550229E+01    4.7445151575E-02
    7.9999500000E-05    1.1899447591E+00   -2.0723189580E-02    1.2301895590E+01    4.7594756524E-02
    8.0999500000E-05    1.1906360271E+00   -2.4933654125E-02    1.2345959792E+01    4.7684110863E-02
    8.1999500000E-05    1.1911613900E+00   -2.8972892956E-02    1.2389804924E+01    4.7702919016E-02
    8.2999500000E-05    1.1915128350E+00   -3.2840466179E-02    1.2433489616E+01    4.7646732835E-02
    8.3999500000E-05    1.1916795038E+00   -3.6544474829E-02    1.2477071864E+01    4.7518645111E-02
    8.4999500000E-05    1.1916486016E+00   -4.0104984483E-02    1.2520611639E+01    4.7328675234E-02
    8.5999500000E-05    1.1914065873E+00   -4.3553986318E-02    1.2564173230E+01    4.7091123984E-02
    8.6999500000E-05    1.1909401919E+00   -4.6946313475E-02    1.2607821437E+01    4.6820905850E-02
    8.7999500000E-05    1.1902385239E+00   -5.0305928943E-02    1.2651638116E+01    4.6530143989E-02
    8.8999500000E-05    1.1892938045E+00   -5.3667658234E-02    1.2695703493E+01    4.6225574532E-02
    8.9999500000E-05    1.1881014770E+00   -5.7076547643E-02    1.2740091743E+01    4.5907214026E-02
    9.0999500000E-05    1.1866614604E+00   -6.0554809293E-02    1.2784878405E+01    4.5569116713E-02
    9.1999500000E-05    1.1849761654E+00   -6.4133651248E-02    1.2830126854E+01    4.5201836968E-02
    9.2999500000E-05    1.1830493127E+00   -6.7842191055E-02    1.2875892152E+01    4.4795915824E-02
    9.3999500000E-05    1.1808868035E+00   -7.1675253053E-02    1.2922234497E+01    4.4345607752E-02
    9.4999500000E-05    1.1784921002E+00   -7.5638716817E-02    1.2969206558E+01    4.3850590484E-02
    9.5999500000E-05    1.1758679435E+00   -7.9716281631E-02    1.3016868121E+01    4.3315898700E-02
    9.6999500000E-05    1.1730100714E+00   -8.3920793134E-02    1.3065269408E+01    4.2749596344E-02
    9.7999500000E-05    1.1699158500E+00   -8.8220047448E-02    1.3114476209E+01    4.2160521667E-02
    9.8999500000E-05    1.1665755898E+00   -9.2605840487E-02    1.3164543207E+01    4.1556963921E-02
    9.9999500000E-05    1.1629760136E+00   -9.7061146352E-02    1.3215523207E+01    4.0947194094E-02
