 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999500000E-05    1.1875398298E+00    3.7962288029E-02    5.9683875183E+00    3.9169442803E-02
    2.2999500000E-05    1.1862223690E+00    4.2858421540E-02    5.9452319715E+00    3.9501876644E-02
    2.3999500000E-05    1.1847711040E+00    4.7821682409E-02    5.9215215438E+00    3.9869406428E-02
    2.4999500000E-05    1.1831798267E+00    5.2849845532E-02    5.8972215194E+00    4.0271096550E-02
    2.5999500000E-05    1.1814420794E+00    5.7939435243E-02    5.8722968136E+00    4.0705821479E-02
    2.6999500000E-05    1.1795490392E+00    6.3104317474E-02    5.8467183975E+00    4.1172129087E-02
    2.7999500000E-05    1.1774942747E+00    6.8330715054E-02    5.8204476747E+00    4.1668390168E-02
    2.8999500000E-05    1.1752690512E+00    7.3619965445E-02    5.7934518175E+00    4.2193083440E-02
    2.9999500000E-05    1.1728641328E+00    7.8972050842E-02    5.7656980110E+00    4.2744223861E-02
    3.0999500000E-05    1.1702709634E+00    8.4376244089E-02    5.7371506714E+00    4.3320072046E-02
    3.1999500000E-05    1.1674781370E+00    8.9836041399E-02    5.7077806758E+00    4.3918669820E-02
    3.2999500000E-05    1.1644754165E+00    9.5341358782E-02    5.6775557419E+00    4.4538004484E-02
    3.3999500000E-05    1.1612506931E+00    1.0088813326E-01    5.6464479716E+00    4.5175887523E-02
    3.4999500000E-05    1.1577914314E+00    1.0646904360E-01    5.6144304317E+00    4.5829785141E-02
    3.5999500000E-05    1.1540837134E+00    1.1207825244E-01    5.5814790687E+00    4.6496726919E-02
    3.6999500000E-05    1.1501137376E+00    1.1770388864E-01    5.5475694159E+00    4.7173141801E-02
    3.7999500000E-05    1.1458638740E+00    1.2334477414E-01    5.5126825579E+00    4.7854840439E-02
    3.8999500000E-05    1.1413187568E+00    1.2898333257E-01    5.4767946089E+00    4.8537055957E-02
    3.9999500000E-05    1.1364583385E+00    1.3461337253E-01    5.4398859679E+00    4.9214614611E-02
    4.0999500000E-05    1.1312636469E+00    1.4021630696E-01    5.4019320614E+00    4.9882225827E-02
    4.1999500000E-05    1.1257111470E+00    1.4578046780E-01    5.3629100538E+00    5.0534914470E-02
    4.2999500000E-05    1.1197769011E+00    1.5128525541E-01    5.3227926157E+00    5.1168419379E-02
    4.3999500000E-05    1.1134350006E+00    1.5670632647E-01    5.2815502489E+00    5.1779567347E-02
    4.4999500000E-05    1.1066544829E+00    1.6202268407E-01    5.2391531560E+00    5.2366613696E-02
    4.5999500000E-05    1.0994069092E+00    1.6719647649E-01    5.1955659493E+00    5.2929172369E-02
    4.6999500000E-05    1.0916545612E+00    1.7220260253E-01    5.1507568073E+00    5.3468225274E-02
    4.7999500000E-05    1.0833657991E+00    1.7699126818E-01    5.1046853418E+00    5.3985914221E-02
    4.8999500000E-05    1.0745027489E+00    1.8151811533E-01    5.0573128042E+00    5.4485121885E-02
    4.9999500000E-05    1.0650279665E+00    1.8572891435E-01    5.0085966863E+00    5.4969151283E-02
    5.0999500000E-05    1.0549076803E+00    1.8955526932E-01    4.9584891047E+00    5.5441474882E-02
    5.1999500000E-05    1.0441108358E+00    1.9291917182E-01    4.9069383781E+00    5.5905452509E-02
    5.2999500000E-05    1.0326095661E+00    1.9573433694E-01    4.8538897695E+00    5.6364139943E-02
    5.3999500000E-05    1.0203812721E+00    1.9790528441E-01    4.7992858389E+00    5.6820275514E-02
    5.4999500000E-05    1.0074239381E+00    1.9931043557E-01    4.7430619046E+00    5.7276083686E-02
    5.5999500000E-05    9.9373056541E-01    1.9984318702E-01    4.6851618531E+00    5.7733266859E-02
    5.6999500000E-05    9.7931741611E-01    1.9937749485E-01    4.6255276102E+00    5.8192925744E-02
    5.7999500000E-05    9.6421281267E-01    1.9778940375E-01    4.5641079197E+00    5.8655650988E-02
    5.8999500000E-05    9.4846993849E-01    1.9494847744E-01    4.5008552437E+00    5.9121635995E-02
    5.9999500000E-05    9.3215139030E-01    1.9073941791E-01    4.4357322454E+00    5.9590851896E-02
    6.0999500000E-05    9.1533324108E-01    1.8505923469E-01    4.3687081096E+00    6.0063528692E-02
    6.1999500000E-05    8.9812759393E-01    1.7780141219E-01    4.2997483421E+00    6.0540289240E-02
    6.2999500000E-05    8.8064831781E-01    1.6888753257E-01    4.2288223428E+00    6.1022215306E-02
    6.3999500000E-05    8.6303355166E-01    1.5824911636E-01    4.1558933299E+00    6.1510539805E-02
    6.4999500000E-05    8.4543452521E-01    1.4583756449E-01    4.0809210966E+00    6.2006079133E-02
    6.5999500000E-05    8.2803246706E-01    1.3161589250E-01    4.0038613798E+00    6.2508472755E-02
    6.6999500000E-05    8.1098979689E-01    1.1558820726E-01    3.9246825546E+00    6.3015784570E-02
    6.7999500000E-05    7.9449670612E-01    9.7772395638E-02    3.8433615505E+00    6.3525228320E-02
    6.8999500000E-05    7.7873575971E-01    7.8218919356E-02    3.7598967869E+00    6.4033946045E-02
    6.9999500000E-05    7.6389627754E-01    5.7000502418E-02    3.6743061006E+00    6.4540500837E-02
    7.0999500000E-05    7.5015089218E-01    3.4217430534E-02    3.5866270172E+00    6.5045487552E-02
    7.1999500000E-05    7.3769317612E-01    9.9803697516E-03    3.4969074146E+00    6.5550701556E-02
    7.2999500000E-05    7.2672648243E-01   -1.5583509840E-02    3.4052079267E+00    6.6056678264E-02
    7.3999500000E-05    7.1748206125E-01   -4.2330968348E-02    3.3116086011E+00    6.6559945575E-02
    7.4999500000E-05    7.1019017679E-01   -7.0089515367E-02    3.2162252470E+00    6.7051667881E-02
    7.5999500000E-05    7.0511137679E-01   -9.8660719605E-02    3.1192246459E+00    6.7519113120E-02
    7.6999500000E-05    7.0247785885E-01   -1.2780983251E-01    3.0208350120E+00    6.7949436307E-02
    7.7999500000E-05    7.0244437963E-01   -1.5727073694E-01    2.9213361097E+00    6.8333461268E-02
    7.8999500000E-05    7.0514372471E-01   -1.8676440757E-01    2.8210448813E+00    6.8666781759E-02
    7.9999500000E-05    7.1062496191E-01   -2.1600127350E-01    2.7202902605E+00    6.8948366297E-02
    8.0999500000E-05    7.1889310188E-01   -2.4469015780E-01    2.6193993322E+00    6.9178492477E-02
    8.1999500000E-05    7.2988608415E-01   -2.7254001790E-01    2.5186862737E+00    6.9357774677E-02
    8.2999500000E-05    7.4349228099E-01   -2.9926216118E-01    2.4184524298E+00    6.9487271011E-02
    8.3999500000E-05    7.5954758925E-01   -3.2457339179E-01    2.3189832809E+00    6.9568958102E-02
    8.4999500000E-05    7.7784390951E-01   -3.4820215044E-01    2.2205413859E+00    6.9606405849E-02
    8.5999500000E-05    7.9814356805E-01   -3.6989564882E-01    2.1233571990E+00    6.9605684252E-02
    8.6999500000E-05    8.2019109997E-01   -3.8942592633E-01    2.0276227303E+00    6.9575904804E-02
    8.7999500000E-05    8.4372435679E-01   -4.0659168703E-01    1.9334930594E+00    6.9528579281E-02
    8.8999500000E-05    8.6848036267E-01   -4.2121664470E-01    1.8410930068E+00    6.9476049586E-02
    8.9999500000E-05    8.9419597217E-01   -4.3314706973E-01    1.7505240213E+00    6.9430234469E-02
    9.0999500000E-05    9.2060541243E-01   -4.4225070571E-01    1.6618688532E+00    6.9402593985E-02
    9.1999500000E-05    9.4743496758E-01   -4.4841914577E-01    1.5751945164E+00    6.9405056301E-02
    9.2999500000E-05    9.7439805316E-01   -4.5157405519E-01    1.4905560727E+00    6.9450956937E-02
    9.3999500000E-05    1.0011956074E+00   -4.5167548189E-01    1.4080029731E+00    6.9555194521E-02
    9.4999500000E-05    1.0275218302E+00   -4.4873226317E-01    1.3275859402E+00    6.9733250971E-02
    9.5999500000E-05    1.0530773545E+00   -4.4281061303E-01    1.2493614981E+00    6.9999057846E-02
    9.6999500000E-05    1.0775913552E+00   -4.3403121838E-01    1.1733923250E+00    7.0362280467E-02
    9.7999500000E-05    1.1008329528E+00   -4.2257044671E-01    1.0997368389E+00    7.0826358768E-02
    9.8999500000E-05    1.1226300057E+00   -4.0863743713E-01    1.0284407655E+00    7.1388645303E-02
    9.9999500000E-05    1.1428669150E+00   -3.9246439254E-01    9.5952728766E-01    7.2042733819E-02
    1.0099950000E-04    1.1614830023E+00   -3.7428356885E-01    8.9299917829E-01    7.2781225141E-02
    1.0199950000E-04    1.1784562837E+00   -3.5432980461E-01    8.2884123705E-01    7.3596966473E-02
    1.0299950000E-04    1.1937976270E+00   -3.3282499080E-01    7.6703135518E-01    7.4482586076E-02
    1.0399950000E-04    1.2075408445E+00   -3.0998199293E-01    7.0754296560E-01    7.5429458991E-02
    1.0499950000E-04    1.2197385820E+00   -2.8600436510E-01    6.5034681037E-01    7.6427334097E-02
    1.0599950000E-04    1.2304593974E+00   -2.6108988438E-01    5.9540987195E-01    7.7464743306E-02
    1.0699950000E-04    1.2397849770E+00   -2.3543899223E-01    5.4269189757E-01    7.8529414504E-02
    1.0799950000E-04    1.2478088423E+00   -2.0925211848E-01    4.9214431754E-01    7.9607560857E-02
    1.0899950000E-04    1.2546333729E+00   -1.8272754346E-01    4.4370533060E-01    8.0682087131E-02
    1.0999950000E-04    1.2603666016E+00   -1.5605035650E-01    3.9729363386E-01    8.1730806751E-02
    1.1099950000E-04    1.2651177840E+00   -1.2938375188E-01    3.5279815261E-01    8.2726056126E-02
