 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90200.00000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1929158718E+00   -5.0181316666E-02    6.3428000824E+00    3.9819413587E-02
    1.9995000000E-06    1.1939747344E+00   -4.0378397604E-02    6.2756846219E+00    3.9669281358E-02
    2.9995000000E-06    1.1943214790E+00   -3.0394199925E-02    6.2086363806E+00    3.9560505956E-02
    3.9995000000E-06    1.1939686026E+00   -2.0211133248E-02    6.1416054142E+00    3.9505925745E-02
    4.9995000000E-06    1.1929349807E+00   -9.8248474314E-03    6.0745417373E+00    3.9514647570E-02
    5.9995000000E-06    1.1912439255E+00    7.5155460206E-04    6.0073906906E+00    3.9587984338E-02
    6.9995000000E-06    1.1889197351E+00    1.1485054273E-02    5.9400883095E+00    3.9719427260E-02
    7.9995000000E-06    1.1859832542E+00    2.2325610095E-02    5.8725607561E+00    3.9898219257E-02
    8.9995000000E-06    1.1824478938E+00    3.3211756293E-02    5.8047278328E+00    4.0113562421E-02
    9.9995000000E-06    1.1783170044E+00    4.4079708242E-02    5.7365095945E+00    4.0356597918E-02
    1.0999500000E-05    1.1735851901E+00    5.4858934717E-02    5.6678279169E+00    4.0619599316E-02
    1.1999500000E-05    1.1682376228E+00    6.5487928542E-02    5.5986137261E+00    4.0894493727E-02
    1.2999500000E-05    1.1622545046E+00    7.5898487322E-02    5.5288014609E+00    4.1172328306E-02
    1.3999500000E-05    1.1556114927E+00    8.6022353249E-02    5.4583307175E+00    4.1444125952E-02
    1.4999500000E-05    1.1482804838E+00    9.5790271691E-02    5.3871451959E+00    4.1702370011E-02
    1.5999500000E-05    1.1402302688E+00    1.0513119693E-01    5.3151927129E+00    4.1941706503E-02
