 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    3640.000000000000     
 v_perp=    92900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2578834200E+00   -3.3380000129E-02    6.4128115658E+00    4.0069844867E-02
    1.9995000000E-06    1.2578449185E+00   -3.4529240688E-02    6.4158052559E+00    4.0141582085E-02
    2.9995000000E-06    1.2577998954E+00   -3.5779415239E-02    6.4189844724E+00    4.0215310948E-02
    3.9995000000E-06    1.2577477930E+00   -3.7133281945E-02    6.4223544140E+00    4.0291167528E-02
    4.9995000000E-06    1.2576880040E+00   -3.8593135097E-02    6.4259208750E+00    4.0369290017E-02
    5.9995000000E-06    1.2576198592E+00   -4.0161276386E-02    6.4296900631E+00    4.0449818564E-02
    6.9995000000E-06    1.2575426207E+00   -4.1840095011E-02    6.4336685691E+00    4.0532895148E-02
    7.9995000000E-06    1.2574554713E+00   -4.3632306843E-02    6.4378632730E+00    4.0618663419E-02
    8.9995000000E-06    1.2573574930E+00   -4.5541559526E-02    6.4422811092E+00    4.0707268586E-02
    9.9995000000E-06    1.2572476710E+00   -4.7571843347E-02    6.4469292946E+00    4.0798857195E-02
    1.0999500000E-05    1.2571248891E+00   -4.9727314905E-02    6.4518153950E+00    4.0893576721E-02
    1.1999500000E-05    1.2569879304E+00   -5.2011932500E-02    6.4569474623E+00    4.0991574943E-02
    1.2999500000E-05    1.2568354743E+00   -5.4429321894E-02    6.4623340781E+00    4.1092998950E-02
    1.3999500000E-05    1.2566660785E+00   -5.6983123855E-02    6.4679842093E+00    4.1197994208E-02
    1.4999500000E-05    1.2564781605E+00   -5.9677279435E-02    6.4739070879E+00    4.1306703799E-02
    1.5999500000E-05    1.2562699729E+00   -6.2516415656E-02    6.4801120513E+00    4.1419268489E-02
    1.6999500000E-05    1.2560396040E+00   -6.5505355734E-02    6.4866087097E+00    4.1535826526E-02
    1.7999500000E-05    1.2557849956E+00   -6.8648225080E-02    6.4934072598E+00    4.1656512279E-02
    1.8999500000E-05    1.2555039629E+00   -7.1947731317E-02    6.5005187246E+00    4.1781452656E-02
    1.9999500000E-05    1.2551941450E+00   -7.5406346372E-02    6.5079544722E+00    4.1910764187E-02
    2.0999500000E-05    1.2548529293E+00   -7.9027856770E-02    6.5157255923E+00    4.2044552518E-02
    2.1999500000E-05    1.2544774444E+00   -8.2816917553E-02    6.5238430274E+00    4.2182913646E-02
