 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45200.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678483632E+00   -1.1490850573E-02    6.3791207038E+00    6.0230701201E-02
    1.9995000000E-06    1.2682749018E+00    8.2206283437E-03    6.3485900066E+00    6.0345430765E-02
    2.9995000000E-06    1.2683375854E+00    2.7888352858E-02    6.3181688593E+00    6.0343477255E-02
    3.9995000000E-06    1.2680356851E+00    4.7602986589E-02    6.2876025606E+00    6.0227451780E-02
    4.9995000000E-06    1.2673570925E+00    6.7449380677E-02    6.2566403213E+00    6.0003045634E-02
    5.9995000000E-06    1.2662784184E+00    8.7501137774E-02    6.2250405467E+00    5.9678973576E-02
    6.9995000000E-06    1.2647648489E+00    1.0782287556E-01    6.1925788099E+00    5.9266806854E-02
    7.9995000000E-06    1.2627708433E+00    1.2845002029E-01    6.1590463332E+00    5.8780704515E-02
    8.9995000000E-06    1.2602408481E+00    1.4938885382E-01    6.1242554231E+00    5.8236929587E-02
    9.9995000000E-06    1.2571088396E+00    1.7063505538E-01    6.0880500577E+00    5.7652988617E-02
    1.0999500000E-05    1.2533018788E+00    1.9213399856E-01    6.0502920269E+00    5.7046586893E-02
    1.1999500000E-05    1.2487384297E+00    2.1382750789E-01    6.0108769146E+00    5.6434482973E-02
    1.2999500000E-05    1.2433336912E+00    2.3561455499E-01    5.9697160191E+00    5.5831672011E-02
    1.3999500000E-05    1.2369975013E+00    2.5739538312E-01    5.9267467258E+00    5.5250826100E-02
    1.4999500000E-05    1.2296396377E+00    2.7904636073E-01    5.8819177220E+00    5.4702509655E-02
    1.5999500000E-05    1.2211703216E+00    3.0043780128E-01    5.8351904334E+00    5.4195545106E-02
    1.6999500000E-05    1.2115014838E+00    3.2143859292E-01    5.7865370522E+00    5.3737722320E-02
    1.7999500000E-05    1.2005500747E+00    3.4190902732E-01    5.7359359768E+00    5.3336077648E-02
    1.8999500000E-05    1.1882400493E+00    3.6170154462E-01    5.6833709160E+00    5.2996882183E-02
    1.9999500000E-05    1.1745060988E+00    3.8065566060E-01    5.6288275565E+00    5.2725354044E-02
    2.0999500000E-05    1.1592904740E+00    3.9861268457E-01    5.5722967142E+00    5.2525533003E-02
    2.1999500000E-05    1.1425506126E+00    4.1540093327E-01    5.5137683056E+00    5.2400692481E-02
    2.2999500000E-05    1.1242622925E+00    4.3084127249E-01    5.4532335279E+00    5.2354191038E-02
    2.3999500000E-05    1.1044263444E+00    4.4474822620E-01    5.3906873171E+00    5.2390178879E-02
    2.4999500000E-05    1.0830746247E+00    4.5693458303E-01    5.3261322218E+00    5.2513205966E-02
    2.5999500000E-05    1.0602749060E+00    4.6721586491E-01    5.2595797442E+00    5.2726302618E-02
    2.6999500000E-05    1.0361355456E+00    4.7541292821E-01    5.1910460584E+00    5.3028425745E-02
    2.7999500000E-05    1.0108048082E+00    4.8135865714E-01    5.1205451938E+00    5.3412829190E-02
    2.8999500000E-05    9.8445686935E-01    4.8491157129E-01    5.0480858829E+00    5.3867517593E-02
    2.9999500000E-05    9.5728724877E-01    4.8595536329E-01    4.9736654240E+00    5.4377236132E-02
    3.0999500000E-05    9.2950687833E-01    4.8439910972E-01    4.8972691023E+00    5.4925640652E-02
    3.1999500000E-05    9.0132236797E-01    4.8018330992E-01    4.8188815302E+00    5.5497303277E-02
    3.2999500000E-05    8.7295724352E-01    4.7326724065E-01    4.7384825103E+00    5.6078866314E-02
    3.3999500000E-05    8.4463481228E-01    4.6363784885E-01    4.6560612863E+00    5.6659175014E-02
    3.4999500000E-05    8.1658032431E-01    4.5130782198E-01    4.5716179521E+00    5.7228430151E-02
    3.5999500000E-05    7.8902336563E-01    4.3631487948E-01    4.4851594730E+00    5.7777475642E-02
    3.6999500000E-05    7.6219140049E-01    4.1872198580E-01    4.3966997385E+00    5.8297251762E-02
    3.7999500000E-05    7.3630537817E-01    3.9861751112E-01    4.3062617881E+00    5.8780336898E-02
    3.8999500000E-05    7.1158937863E-01    3.7611492549E-01    4.2138806503E+00    5.9221462664E-02
    3.9999500000E-05    6.8828251983E-01    3.5135504928E-01    4.1196070082E+00    5.9615949934E-02
    4.0999500000E-05    6.6663761489E-01    3.2450858010E-01    4.0235137675E+00    5.9956355818E-02
    4.1999500000E-05    6.4691076273E-01    2.9577806053E-01    3.9256990253E+00    6.0230604453E-02
    4.2999500000E-05    6.2933874593E-01    2.6539762089E-01    3.8262928228E+00    6.0423843273E-02
    4.3999500000E-05    6.1411512276E-01    2.3362884681E-01    3.7254696421E+00    6.0523129822E-02
    4.4999500000E-05    6.0136978784E-01    2.0074729765E-01    3.6234621209E+00    6.0520598827E-02
    4.5999500000E-05    5.9117004093E-01    1.6702582646E-01    3.5205524382E+00    6.0413594710E-02
    4.6999500000E-05    5.8352975568E-01    1.3271810781E-01    3.4170481363E+00    6.0202907115E-02
    4.7999500000E-05    5.7842054639E-01    9.8047851290E-02    3.3132593286E+00    5.9890571255E-02
    4.8999500000E-05    5.7579506383E-01    6.3213946133E-02    3.2094832639E+00    5.9477405251E-02
    4.9999500000E-05    5.7557511940E-01    2.8386911006E-02    3.1060257181E+00    5.8961150717E-02
    5.0999500000E-05    5.7770340360E-01   -6.2542520752E-03    3.0031760178E+00    5.8335925926E-02
    5.1999500000E-05    5.8209690499E-01   -4.0539540437E-02    2.9012306492E+00    5.7594973492E-02
    5.2999500000E-05    5.8864552224E-01   -7.4306525811E-02    2.8004670055E+00    5.6736182996E-02
    5.3999500000E-05    5.9725241228E-01   -1.0737256805E-01    2.7011011327E+00    5.5766474774E-02
    5.4999500000E-05    6.0779084563E-01   -1.3956638025E-01    2.6033086524E+00    5.4702644097E-02
    5.5999500000E-05    6.2012700108E-01   -1.7072073390E-01    2.5072250058E+00    5.3566226335E-02
