 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591473577E+00    2.7188956047E-02    6.3057797621E+00    4.0151644517E-02
    1.9995000000E-06    1.2566103375E+00    8.6289911869E-02    6.2013856657E+00    3.9861450919E-02
    2.9995000000E-06    1.2501991621E+00    1.4349472694E-01    6.0961203010E+00    3.9261223313E-02
    3.9995000000E-06    1.2397097905E+00    1.9765104511E-01    5.9893379560E+00    3.8536948689E-02
    4.9995000000E-06    1.2249036289E+00    2.4796522399E-01    5.8805516223E+00    3.7833374370E-02
    5.9995000000E-06    1.2055852050E+00    2.9385679072E-01    5.7693887803E+00    3.7233980381E-02
    6.9995000000E-06    1.1816486503E+00    3.3486458035E-01    5.6555542500E+00    3.6781975774E-02
    7.9995000000E-06    1.1531085777E+00    3.7051482246E-01    5.5387882091E+00    3.6495459841E-02
    8.9995000000E-06    1.1201464458E+00    4.0024114281E-01    5.4188461488E+00    3.6377908501E-02
    9.9995000000E-06    1.0831260981E+00    4.2348000552E-01    5.2955298836E+00    3.6433719412E-02
    1.0999500000E-05    1.0426511884E+00    4.3968878652E-01    5.1686712324E+00    3.6668017545E-02
    1.1999500000E-05    9.9957032744E-01    4.4842996124E-01    5.0381078924E+00    3.7066876902E-02
    1.2999500000E-05    9.5485887164E-01    4.4948552350E-01    4.9036787755E+00    3.7590196571E-02
    1.3999500000E-05    9.0954919493E-01    4.4282743801E-01    4.7652062474E+00    3.8184357802E-02
    1.4999500000E-05    8.6467912351E-01    4.2858656212E-01    4.6225160919E+00    3.8798603376E-02
    1.5999500000E-05    8.2125912154E-01    4.0704667806E-01    4.4754704413E+00    3.9393578040E-02
    1.6999500000E-05    7.8023139032E-01    3.7864873055E-01    4.3240045075E+00    3.9940994874E-02
    1.7999500000E-05    7.4249129821E-01    3.4397307615E-01    4.1681586904E+00    4.0421506589E-02
    1.8999500000E-05    7.0897039130E-01    3.0372377074E-01    4.0081084526E+00    4.0815562889E-02
    1.9999500000E-05    6.8062291276E-01    2.5873661859E-01    3.8442118198E+00    4.1090344107E-02
    2.0999500000E-05    6.5827564995E-01    2.0998365875E-01    3.6770540566E+00    4.1208291025E-02
    2.1999500000E-05    6.4243834233E-01    1.5851382416E-01    3.5074692508E+00    4.1149311144E-02
    2.2999500000E-05    6.3328346023E-01    1.0534487526E-01    3.3364499761E+00    4.0910741253E-02
    2.3999500000E-05    6.3076811658E-01    5.1407485586E-02    3.1649904892E+00    4.0491103468E-02
    2.4999500000E-05    6.3470590360E-01   -2.4376992124E-03    2.9940130599E+00    3.9884583503E-02
    2.5999500000E-05    6.4468563480E-01   -5.5399096457E-02    2.8243674673E+00    3.9092005147E-02
    2.6999500000E-05    6.6019759729E-01   -1.0669912835E-01    2.6567446439E+00    3.8130085804E-02
    2.7999500000E-05    6.8070929746E-01   -1.5556944723E-01    2.4916712325E+00    3.7028425914E-02
    2.8999500000E-05    7.0580702061E-01   -2.0119199905E-01    2.3295669764E+00    3.5817888813E-02
    2.9999500000E-05    7.3512197901E-01   -2.4272447629E-01    2.1708042831E+00    3.4513532606E-02
    3.0999500000E-05    7.6819108954E-01   -2.7936238472E-01    2.0156621626E+00    3.3117164072E-02
    3.1999500000E-05    8.0428238469E-01   -3.1046459597E-01    1.8642747391E+00    3.1650037236E-02
    3.2999500000E-05    8.4244845617E-01   -3.3559593516E-01    1.7166553130E+00    3.0159646907E-02
    3.3999500000E-05    8.8168365026E-01   -3.5453038738E-01    1.5727472901E+00    2.8683741709E-02
    3.4999500000E-05    9.2102395815E-01   -3.6726123511E-01    1.4324474060E+00    2.7230454588E-02
    3.5999500000E-05    9.5957440316E-01   -3.7402086720E-01    1.2956268016E+00    2.5799779527E-02
    3.6999500000E-05    9.9654905689E-01   -3.7527242388E-01    1.1621584450E+00    2.4406562817E-02
    3.7999500000E-05    1.0313495079E+00   -3.7162368584E-01    1.0319166413E+00    2.3074792735E-02
    3.8999500000E-05    1.0636055968E+00   -3.6369479505E-01    9.0473945686E-01    2.1818593636E-02
    3.9999500000E-05    1.0931313282E+00   -3.5200655996E-01    7.8040402152E-01    2.0638863694E-02
    4.0999500000E-05    1.1198378229E+00   -3.3692190790E-01    6.5865703479E-01    1.9535843463E-02
    4.1999500000E-05    1.1436750074E+00   -3.1862578626E-01    5.3926714670E-01    1.8512006092E-02
    4.2999500000E-05    1.1646015650E+00   -2.9717248037E-01    4.2204005515E-01    1.7568408995E-02
    4.3999500000E-05    1.1825616465E+00   -2.7261386340E-01    3.0680232234E-01    1.6713636656E-02
    4.4999500000E-05    1.1975001865E+00   -2.4504532296E-01    1.9339601000E-01    1.5958838283E-02
    4.5999500000E-05    1.2093881093E+00   -2.1459597532E-01    8.1661654924E-02    1.5304453522E-02
    4.6999500000E-05    1.2182226016E+00   -1.8151778749E-01   -2.8612978494E-02    1.4746679061E-02
    4.7999500000E-05    1.2240346527E+00   -1.4622724165E-01   -1.3774415450E-01    1.4275957026E-02
    4.8999500000E-05    1.2268798933E+00   -1.0923285373E-01   -2.4616830537E-01    1.3866384620E-02
    4.9999500000E-05    1.2268135850E+00   -7.1087567079E-02   -3.5442327468E-01    1.3476052224E-02
    5.0999500000E-05    1.2238642169E+00   -3.2389100166E-02   -4.6310249511E-01    1.3057815705E-02
    5.1999500000E-05    1.2180250069E+00    6.1980209247E-03   -5.7279184225E-01    1.2576844289E-02
    5.2999500000E-05    1.2092588507E+00    4.3946432370E-02   -6.8401140064E-01    1.2022994446E-02
    5.3999500000E-05    1.1975082515E+00    8.0119348197E-02   -7.9718683504E-01    1.1406548340E-02
    5.4999500000E-05    1.1827091845E+00    1.1400630844E-01   -9.1266104267E-01    1.0744076340E-02
    5.5999500000E-05    1.1648245666E+00    1.4490013728E-01   -1.0307273315E+00    1.0048983008E-02
    5.6999500000E-05    1.1439041578E+00    1.7204727575E-01   -1.1516545490E+00    9.3329270784E-03
    5.7999500000E-05    1.1201451961E+00    1.9466471902E-01   -1.2756819918E+00    8.6107086055E-03
    5.8999500000E-05    1.0939159692E+00    2.1202901847E-01   -1.4029970492E+00    7.8997940183E-03
    5.9999500000E-05    1.0657443250E+00    2.2356853980E-01   -1.5337160861E+00    7.2165038002E-03
    6.0999500000E-05    1.0363010809E+00    2.2890200563E-01   -1.6678815299E+00    6.5748388817E-03
    6.1999500000E-05    1.0063826346E+00    2.2785012591E-01   -1.8054651851E+00    5.9875665907E-03
    6.2999500000E-05    9.7686766755E-01    2.2045342582E-01   -1.9463720247E+00    5.4654529528E-03
    6.3999500000E-05    9.4864301004E-01    2.0698339702E-01   -2.0904437898E+00    5.0144257231E-03
    6.4999500000E-05    9.2253215437E-01    1.8791555071E-01   -2.2374639244E+00    4.6339428662E-03
    6.5999500000E-05    8.9926740734E-01    1.6386116577E-01   -2.3871575270E+00    4.3194314429E-03
    6.6999500000E-05    8.7949065861E-01    1.3552041552E-01   -2.5391864901E+00    4.0672061902E-03
    6.7999500000E-05    8.6374770920E-01    1.0367146421E-01   -2.6931494734E+00    3.8768015314E-03
    6.8999500000E-05    8.5245968677E-01    6.9169351979E-02   -2.8485909299E+00    3.7483791375E-03
    6.9999500000E-05    8.4589574053E-01    3.2929018746E-02   -3.0050156133E+00    3.6791293450E-03
    7.0999500000E-05    8.4418729702E-01   -4.1127032650E-03   -3.1618982967E+00    3.6645090499E-03
    7.1999500000E-05    8.4736314488E-01   -4.1020887346E-02   -3.3186952924E+00    3.7028492399E-03
    7.2999500000E-05    8.5536146015E-01   -7.6859562794E-02   -3.4748671829E+00    3.7971674952E-03
    7.3999500000E-05    8.6800682110E-01   -1.1069453063E-01   -3.6298999919E+00    3.9517223963E-03
    7.4999500000E-05    8.8497951719E-01   -1.4162659204E-01   -3.7833140388E+00    4.1678769439E-03
    7.5999500000E-05    9.0581792034E-01   -1.6882371129E-01   -3.9346741398E+00    4.4448357514E-03
    7.6999500000E-05    9.2994830022E-01   -1.9153432992E-01   -4.0836009044E+00    4.7838071623E-03
    7.7999500000E-05    9.5670673077E-01   -2.0908183725E-01   -4.2297787766E+00    5.1891900875E-03
    7.8999500000E-05    9.8533558153E-01   -2.2089096370E-01   -4.3729525382E+00    5.6647259870E-03
    7.9999500000E-05    1.0149899923E+00   -2.2654266622E-01   -4.5129232154E+00    6.2088419413E-03
    8.0999500000E-05    1.0447804606E+00   -2.2583565177E-01   -4.6495496759E+00    6.8135952408E-03
    8.1999500000E-05    1.0738507013E+00   -2.1879609626E-01   -4.7827537917E+00    7.4672801479E-03
    8.2999500000E-05    1.1014419043E+00   -2.0566602096E-01   -4.9125250622E+00    8.1568445367E-03
    8.3999500000E-05    1.1269262392E+00   -1.8688794522E-01   -5.0389251378E+00    8.8676959716E-03
    8.4999500000E-05    1.1498234401E+00   -1.6308776835E-01   -5.1620904372E+00    9.5829238895E-03
    8.5999500000E-05    1.1698189217E+00   -1.3501947668E-01   -5.2822245027E+00    1.0285772783E-02
    8.6999500000E-05    1.1867673138E+00   -1.0345940002E-01   -5.3995751451E+00    1.0963263676E-02
    8.7999500000E-05    1.2006538575E+00   -6.9138792150E-02   -5.5144162060E+00    1.1604643712E-02
    8.8999500000E-05    1.2115291512E+00   -3.2753653735E-02   -5.6270514203E+00    1.2196340382E-02
    8.9999500000E-05    1.2194573230E+00    4.9847227707E-03   -5.7378450275E+00    1.2723569701E-02
    9.0999500000E-05    1.2244906479E+00    4.3346613571E-02   -5.8472495373E+00    1.3182010149E-02
    9.1999500000E-05    1.2266583123E+00    8.1630520396E-02   -5.9558054006E+00    1.3589862515E-02
    9.2999500000E-05    1.2259574994E+00    1.1920015429E-01   -6.0641022588E+00    1.3986484157E-02
    9.3999500000E-05    1.2223515230E+00    1.5547497156E-01   -6.1727179481E+00    1.4417270899E-02
    9.4999500000E-05    1.2157848781E+00    1.8991392963E-01   -6.2821607110E+00    1.4918572467E-02
    9.5999500000E-05    1.2062097296E+00    2.2203264816E-01   -6.3928304581E+00    1.5510341873E-02
    9.6999500000E-05    1.1936062781E+00    2.5146624496E-01   -6.5050092465E+00    1.6199753140E-02
    9.7999500000E-05    1.1779842580E+00    2.7801624823E-01   -6.6188878998E+00    1.6990427202E-02
    9.8999500000E-05    1.1593793728E+00    3.0156622179E-01   -6.7346222268E+00    1.7877282023E-02
    9.9999500000E-05    1.1378485165E+00    3.2203037095E-01   -6.8523747127E+00    1.8846153854E-02
    1.0099950000E-04    1.1134389447E+00    3.3937335451E-01   -6.9723232531E+00    1.9890727253E-02
    1.0199950000E-04    1.0861861252E+00    3.5352295975E-01   -7.0946713576E+00    2.1010242376E-02
    1.0299950000E-04    1.0561402303E+00    3.6425064014E-01   -7.2196616179E+00    2.2203343561E-02
    1.0399950000E-04    1.0233995310E+00    3.7114891752E-01   -7.3475467123E+00    2.3472278376E-02
    1.0499950000E-04    9.8818194152E-01    3.7365945486E-01   -7.4785356428E+00    2.4814318885E-02
    1.0599950000E-04    9.5090946135E-01    3.7114558832E-01   -7.6127781083E+00    2.6211231509E-02
    1.0699950000E-04    9.1222874943E-01    3.6301940024E-01   -7.7503977526E+00    2.7639261924E-02
    1.0799950000E-04    8.7295635938E-01    3.4886253016E-01   -7.8915231441E+00    2.9088255439E-02
    1.0899950000E-04    8.3400428243E-01    3.2849709129E-01   -8.0362768401E+00    3.0559582720E-02
    1.0999950000E-04    7.9634398779E-01    3.0198810445E-01   -8.1847489744E+00    3.2038558200E-02
    1.1099950000E-04    7.6098366130E-01    2.6960360247E-01   -8.3369839347E+00    3.3481730713E-02
    1.1199950000E-04    7.2883293105E-01    2.3182465613E-01   -8.4929456594E+00    3.4846407133E-02
    1.1299950000E-04    7.0055268260E-01    1.8933697361E-01   -8.6524631022E+00    3.6119246952E-02
    1.1399950000E-04    6.7655050130E-01    1.4297006742E-01   -8.8152284087E+00    3.7297229439E-02
    1.1499950000E-04    6.5720172926E-01    9.3554954417E-02   -8.9808602534E+00    3.8361115719E-02
    1.1599950000E-04    6.4296147789E-01    4.1887879249E-02   -9.1489251015E+00    3.9280178684E-02
    1.1699950000E-04    6.3436494370E-01   -1.1259382101E-02   -9.3188670033E+00    4.0027397747E-02
    1.1799950000E-04    6.3191397739E-01   -6.5106468274E-02   -9.4899571959E+00    4.0588943619E-02
    1.1899950000E-04    6.3598738063E-01   -1.1885066265E-01   -9.6613197978E+00    4.0966201094E-02
    1.1999950000E-04    6.4672522396E-01   -1.7161070141E-01   -9.8320185850E+00    4.1165015758E-02
    1.2099950000E-04    6.6412982243E-01   -2.2243332730E-01   -1.0001048348E+01    4.1186338474E-02
    1.2199950000E-04    6.8795507526E-01   -2.7028363035E-01   -1.0167440311E+01    4.1035168654E-02
    1.2299950000E-04    7.1760516119E-01   -3.1412200686E-01   -1.0330414923E+01    4.0736155553E-02
    1.2399950000E-04    7.5220164249E-01   -3.5300801610E-01   -1.0489443579E+01    4.0327345038E-02
    1.2499950000E-04    7.9078452871E-01   -3.8613981514E-01   -1.0644215525E+01    3.9837817081E-02
    1.2599950000E-04    8.3243861446E-01   -4.1284288707E-01   -1.0794588856E+01    3.9285945739E-02
    1.2699950000E-04    8.7626176372E-01   -4.3256764799E-01   -1.0940551145E+01    3.8693008378E-02
    1.2799950000E-04    9.2129486449E-01   -4.4490822390E-01   -1.1082186192E+01    3.8089758242E-02
    1.2899950000E-04    9.6651605831E-01   -4.4961664465E-01   -1.1219643036E+01    3.7518597506E-02
    1.2999950000E-04    1.0108842400E+00   -4.4659728132E-01   -1.1353098780E+01    3.7032349288E-02
    1.3099950000E-04    1.0533712932E+00   -4.3592269029E-01   -1.1482727917E+01    3.6682881336E-02
    1.3199950000E-04    1.0930257370E+00   -4.1786444556E-01   -1.1608688103E+01    3.6504147008E-02
    1.3299950000E-04    1.1290506743E+00   -3.9290105149E-01   -1.1731142513E+01    3.6503351519E-02
    1.3399950000E-04    1.1609075558E+00   -3.6158417545E-01   -1.1850264171E+01    3.6673900159E-02
    1.3499950000E-04    1.1882790562E+00   -3.2449207574E-01   -1.1966267054E+01    3.7012767426E-02
    1.3599950000E-04    1.2110345516E+00   -2.8215492459E-01   -1.2079396155E+01    3.7514033293E-02
