 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    103000.0000000000     
 v_perp=    76500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644795515E+00   -7.2185245316E-02    6.4829083204E+00    6.0360054017E-02
    1.9995000000E-06    1.2603353822E+00   -1.1211267063E-01    6.5566310986E+00    6.0897527496E-02
    2.9995000000E-06    1.2545054905E+00   -1.5066602367E-01    6.6314159221E+00    6.1559137165E-02
    3.9995000000E-06    1.2468758804E+00   -1.8749752487E-01    6.7074660781E+00    6.2292706788E-02
    4.9995000000E-06    1.2373520524E+00   -2.2232990048E-01    6.7849209269E+00    6.3058135231E-02
    5.9995000000E-06    1.2258729171E+00   -2.5494068688E-01    6.8638818887E+00    6.3829455696E-02
    6.9995000000E-06    1.2124165373E+00   -2.8513890598E-01    6.9444336817E+00    6.4590190553E-02
    7.9995000000E-06    1.1970028234E+00   -3.1273993623E-01    7.0266572736E+00    6.5328274648E-02
    8.9995000000E-06    1.1796886780E+00   -3.3757412576E-01    7.1106275921E+00    6.6033998633E-02
    9.9995000000E-06    1.1605712540E+00   -3.5946329667E-01    7.1964196322E+00    6.6699820866E-02
    1.0999500000E-05    1.1397880690E+00   -3.7822491102E-01    7.2841046879E+00    6.7319444423E-02
    1.1999500000E-05    1.1175150044E+00   -3.9368590126E-01    7.3737417785E+00    6.7885861995E-02
    1.2999500000E-05    1.0939853180E+00   -4.0566386900E-01    7.4653797326E+00    6.8390722969E-02
    1.3999500000E-05    1.0694723768E+00   -4.1402910845E-01    7.5590418427E+00    6.8826462361E-02
    1.4999500000E-05    1.0443034338E+00   -4.1869310487E-01    7.6547375601E+00    6.9189609060E-02
    1.5999500000E-05    1.0188408771E+00   -4.1963717420E-01    7.7524642767E+00    6.9482056074E-02
    1.6999500000E-05    9.9348155806E-01   -4.1689783406E-01    7.8522142045E+00    6.9709389535E-02
    1.7999500000E-05    9.6862636498E-01   -4.1057742725E-01    7.9539656220E+00    6.9878119732E-02
    1.8999500000E-05    9.4466774018E-01   -4.0082984719E-01    8.0576749593E+00    6.9994143814E-02
    1.9999500000E-05    9.2197811550E-01   -3.8785142537E-01    8.1632671493E+00    7.0062823863E-02
    2.0999500000E-05    9.0090509058E-01   -3.7187255489E-01    8.2706289542E+00    7.0089576424E-02
    2.1999500000E-05    8.8177122822E-01   -3.5315174105E-01    8.3796055997E+00    7.0080016985E-02
    2.2999500000E-05    8.6487691577E-01   -3.3197186224E-01    8.4900002464E+00    7.0039530458E-02
    2.3999500000E-05    8.5049623127E-01   -3.0864070933E-01    8.6015758063E+00    6.9972830113E-02
    2.4999500000E-05    8.3886660085E-01   -2.8349164150E-01    8.7140614716E+00    6.9884182743E-02
    2.5999500000E-05    8.3018395251E-01   -2.5688029206E-01    8.8271648127E+00    6.9778186206E-02
    2.6999500000E-05    8.2459614954E-01   -2.2918094569E-01    8.9405849863E+00    6.9659921736E-02
    2.7999500000E-05    8.2218883012E-01   -2.0078261341E-01    9.0540236801E+00    6.9533478099E-02
    2.8999500000E-05    8.2298121585E-01   -1.7208218066E-01    9.1671938408E+00    6.9399653438E-02
    2.9999500000E-05    8.2693022657E-01   -1.4347859084E-01    9.2798276100E+00    6.9255326617E-02
    3.0999500000E-05    8.3393627916E-01   -1.1537018936E-01    9.3916859644E+00    6.9096194748E-02
    3.1999500000E-05    8.4384781156E-01   -8.8154019936E-02    9.5025690432E+00    6.8921151917E-02
    3.2999500000E-05    8.5646201289E-01   -6.2224271058E-02    9.6123226212E+00    6.8734209483E-02
    3.3999500000E-05    8.7152591350E-01   -3.7968301090E-02    9.7208363596E+00    6.8541608153E-02
    3.4999500000E-05    8.8872377542E-01   -1.5756673478E-02    9.8280370098E+00    6.8346088553E-02
    3.5999500000E-05    9.0767568601E-01    4.0708490373E-03    9.9338778495E+00    6.8143015981E-02
    3.6999500000E-05    9.2793101172E-01    2.1228540554E-02    1.0038330216E+01    6.7921591678E-02
    3.7999500000E-05    9.4897932073E-01    3.5514642764E-02    1.0141374964E+01    6.7670873155E-02
    3.8999500000E-05    9.7026946592E-01    4.6848321148E-02    1.0242996144E+01    6.7386964837E-02
    3.9999500000E-05    9.9126739026E-01    5.5287575136E-02    1.0343172795E+01    6.7076876158E-02
    4.0999500000E-05    1.0115271895E+00    6.1012507490E-02    1.0441873908E+01    6.6755536065E-02
    4.1999500000E-05    1.0307206658E+00    6.4293869920E-02    1.0539068574E+01    6.6438975953E-02
    4.2999500000E-05    1.0486447884E+00    6.5447405785E-02    1.0634738035E+01    6.6139200031E-02
    4.3999500000E-05    1.0651985942E+00    6.4799211048E-02    1.0728885322E+01    6.5863170783E-02
    4.4999500000E-05    1.0803541759E+00    6.2662002060E-02    1.0821536127E+01    6.5614573614E-02
    4.5999500000E-05    1.0941294406E+00    5.9323405848E-02    1.0912735542E+01    6.5396117139E-02
    4.6999500000E-05    1.1065730107E+00    5.5033969818E-02    1.1002542329E+01    6.5211631123E-02
    4.7999500000E-05    1.1177579438E+00    4.9992662491E-02    1.1091022739E+01    6.5066910246E-02
    4.8999500000E-05    1.1277726718E+00    4.4345085307E-02    1.1178246796E+01    6.4968032350E-02
    4.9999500000E-05    1.1367160677E+00    3.8183826061E-02    1.1264281695E+01    6.4917874987E-02
    5.0999500000E-05    1.1446901775E+00    3.1556310881E-02    1.1349186271E+01    6.4914590535E-02
    5.1999500000E-05    1.1517901169E+00    2.4481578076E-02    1.1433010891E+01    6.4953756789E-02
    5.2999500000E-05    1.1580972316E+00    1.6967171740E-02    1.1515800408E+01    6.5030710322E-02
    5.3999500000E-05    1.1636742811E+00    9.0312408548E-03    1.1597600384E+01    6.5139700999E-02
    5.4999500000E-05    1.1685669066E+00    7.1496368738E-04    1.1678461731E+01    6.5271965032E-02
    5.5999500000E-05    1.1728095516E+00   -7.9206532598E-03    1.1758441851E+01    6.5416456375E-02
    5.6999500000E-05    1.1764283301E+00   -1.6790840665E-02    1.1837608122E+01    6.5562395305E-02
    5.7999500000E-05    1.1794477755E+00   -2.5794898803E-02    1.1916035324E+01    6.5699759482E-02
    5.8999500000E-05    1.1818961193E+00   -3.4821233243E-02    1.1993803081E+01    6.5817307609E-02
    5.9999500000E-05    1.1838067150E+00   -4.3747883668E-02    1.2070997934E+01    6.5903351154E-02
    6.0999500000E-05    1.1852160545E+00   -5.2452737120E-02    1.2147716375E+01    6.5951892201E-02
    6.1999500000E-05    1.1861573695E+00   -6.0823482064E-02    1.2224067158E+01    6.5965286096E-02
    6.2999500000E-05    1.1866532530E+00   -6.8760658697E-02    1.2300168455E+01    6.5941634805E-02
    6.3999500000E-05    1.1867085612E+00   -7.6167442576E-02    1.2376142498E+01    6.5856192498E-02
    6.4999500000E-05    1.1863031759E+00   -8.2953750244E-02    1.2452107434E+01    6.5666984828E-02
    6.5999500000E-05    1.1853865202E+00   -8.9080486850E-02    1.2528165682E+01    6.5349220531E-02
    6.6999500000E-05    1.1838826671E+00   -9.4617174247E-02    1.2604395292E+01    6.4916536559E-02
    6.7999500000E-05    1.1817103608E+00   -9.9738131420E-02    1.2680858498E+01    6.4405153880E-02
    6.8999500000E-05    1.1788072325E+00   -1.0465646464E-01    1.2757618645E+01    6.3850293787E-02
    6.9999500000E-05    1.1751456924E+00   -1.0955950811E-01    1.2834746526E+01    6.3273813759E-02
    7.0999500000E-05    1.1707357404E+00   -1.1458826940E-01    1.2912314395E+01    6.2676787704E-02
    7.1999500000E-05    1.1656159233E+00   -1.1981379750E-01    1.2990404345E+01    6.2045935550E-02
    7.2999500000E-05    1.1598316430E+00   -1.2524832000E-01    1.3069113987E+01    6.1375197366E-02
    7.3999500000E-05    1.1534130807E+00   -1.3087136627E-01    1.3148551810E+01    6.0674100145E-02
    7.4999500000E-05    1.1463713380E+00   -1.3660645384E-01    1.3228837544E+01    5.9955865248E-02
    7.5999500000E-05    1.1386912432E+00   -1.4236262677E-01    1.3310075132E+01    5.9231659360E-02
    7.6999500000E-05    1.1303368287E+00   -1.4801631369E-01    1.3392353087E+01    5.8519306003E-02
    7.7999500000E-05    1.1212578257E+00   -1.5342214398E-01    1.3475746163E+01    5.7845706112E-02
    7.8999500000E-05    1.1113958330E+00   -1.5843588681E-01    1.3560317637E+01    5.7234547379E-02
    7.9999500000E-05    1.1006938094E+00   -1.6291423071E-01    1.3646126290E+01    5.6694625580E-02
    8.0999500000E-05    1.0891043553E+00   -1.6670499018E-01    1.3733227758E+01    5.6221151122E-02
    8.1999500000E-05    1.0765926452E+00   -1.6964380304E-01    1.3821672781E+01    5.5805354509E-02
    8.2999500000E-05    1.0631323420E+00   -1.7156522076E-01    1.3911503561E+01    5.5440044170E-02
    8.3999500000E-05    1.0487047358E+00   -1.7230506265E-01    1.4002756590E+01    5.5119383276E-02
    8.4999500000E-05    1.0332949926E+00   -1.7170660243E-01    1.4095462650E+01    5.4837313830E-02
    8.5999500000E-05    1.0168949655E+00   -1.6961561273E-01    1.4189645368E+01    5.4588424731E-02
    8.6999500000E-05    9.9951377232E-01   -1.6587211459E-01    1.4285317724E+01    5.4369709424E-02
    8.7999500000E-05    9.8118425897E-01   -1.6031664175E-01    1.4382475980E+01    5.4180593701E-02
    8.8999500000E-05    9.6199271267E-01   -1.5277913862E-01    1.4481106218E+01    5.4021101458E-02
    8.9999500000E-05    9.4208671594E-01   -1.4309810776E-01    1.4581188183E+01    5.3889778356E-02
    9.0999500000E-05    9.2169101434E-01   -1.3112923850E-01    1.4682707591E+01    5.3782816042E-02
    9.1999500000E-05    9.0110426165E-01   -1.1676546803E-01    1.4785663116E+01    5.3694547011E-02
    9.2999500000E-05    8.8067934691E-01   -9.9957302497E-02    1.4890065580E+01    5.3618950049E-02
    9.3999500000E-05    8.6080007306E-01   -8.0723016726E-02    1.4995930601E+01    5.3551362619E-02
    9.4999500000E-05    8.4185604314E-01   -5.9151002487E-02    1.5103266956E+01    5.3489295528E-02
    9.5999500000E-05    8.2422257258E-01   -3.5394496233E-02    1.5212066868E+01    5.3431682434E-02
    9.6999500000E-05    8.0824881014E-01   -9.6613619999E-03    1.5322301452E+01    5.3377065500E-02
    9.7999500000E-05    7.9425652877E-01    1.7798706773E-02    1.5433919290E+01    5.3322381335E-02
    9.8999500000E-05    7.8254331464E-01    4.6705493328E-02    1.5546841931E+01    5.3263950108E-02
    9.9999500000E-05    7.7338163969E-01    7.6755713992E-02    1.5660953453E+01    5.3200423353E-02
    1.0099950000E-04    7.6701081379E-01    1.0762682942E-01    1.5776088761E+01    5.3135228131E-02
    1.0199950000E-04    7.6362789479E-01    1.3897891875E-01    1.5892029003E+01    5.3075972727E-02
    1.0299950000E-04    7.6337907444E-01    1.7045584256E-01    1.6008507813E+01    5.3030952389E-02
    1.0399950000E-04    7.6634404847E-01    2.0168827654E-01    1.6125225450E+01    5.3005574469E-02
    1.0499950000E-04    7.7252358661E-01    2.3230156045E-01    1.6241864459E+01    5.3001205532E-02
    1.0599950000E-04    7.8184074763E-01    2.6192566678E-01    1.6358101324E+01    5.3016302074E-02
    1.0699950000E-04    7.9415223802E-01    2.9020273671E-01    1.6473614612E+01    5.3047961672E-02
    1.0799950000E-04    8.0926153814E-01    3.1679131281E-01    1.6588094841E+01    5.3092546356E-02
    1.0899950000E-04    8.2692916622E-01    3.4136978911E-01    1.6701258745E+01    5.3145500459E-02
    1.0999950000E-04    8.4688107235E-01    3.6364111293E-01    1.6812864056E+01    5.3201340301E-02
    1.1099950000E-04    8.6882042875E-01    3.8333656846E-01    1.6922717453E+01    5.3254397754E-02
    1.1199950000E-04    8.9244091572E-01    4.0021528948E-01    1.7030673084E+01    5.3299817285E-02
    1.1299950000E-04    9.1742830694E-01    4.1406329935E-01    1.7136627698E+01    5.3333796135E-02
    1.1399950000E-04    9.4345532646E-01    4.2469415272E-01    1.7240516189E+01    5.3352670481E-02
    1.1499950000E-04    9.7017981667E-01    4.3194984304E-01    1.7342306552E+01    5.3351474658E-02
    1.1599950000E-04    9.9724653162E-01    4.3570373157E-01    1.7441993228E+01    5.3323041885E-02
    1.1699950000E-04    1.0242914947E+00    4.3586806308E-01    1.7539589089E+01    5.3258419243E-02
    1.1799950000E-04    1.0509494481E+00    4.3240638462E-01    1.7635118051E+01    5.3148738233E-02
    1.1899950000E-04    1.0768615992E+00    4.2535261265E-01    1.7728613019E+01    5.2987863060E-02
    1.1999950000E-04    1.1016965522E+00    4.1481341007E-01    1.7820115500E+01    5.2774260887E-02
    1.2099950000E-04    1.1251753059E+00    4.0094277109E-01    1.7909674650E+01    5.2510465909E-02
    1.2199950000E-04    1.1470711309E+00    3.8392945616E-01    1.7997353720E+01    5.2200423902E-02
    1.2299950000E-04    1.1672111159E+00    3.6397005867E-01    1.8083227772E+01    5.1847071632E-02
    1.2399950000E-04    1.1854731133E+00    3.4124365879E-01    1.8167375433E+01    5.1452175257E-02
    1.2499950000E-04    1.2017720577E+00    3.1592404216E-01    1.8249878414E+01    5.1017949353E-02
    1.2599950000E-04    1.2160589600E+00    2.8817754197E-01    1.8330818145E+01    5.0548562510E-02
    1.2699950000E-04    1.2283237516E+00    2.5814439297E-01    1.8410268268E+01    5.0050559225E-02
    1.2799950000E-04    1.2385848972E+00    2.2598948117E-01    1.8488310838E+01    4.9533534484E-02
    1.2899950000E-04    1.2468958739E+00    1.9188361766E-01    1.8565031586E+01    4.9012567071E-02
    1.2999950000E-04    1.2533387122E+00    1.5603954911E-01    1.8640537878E+01    4.8512302269E-02
    1.3099950000E-04    1.2580181959E+00    1.1870005111E-01    1.8714967229E+01    4.8069236565E-02
    1.3199950000E-04    1.2610427876E+00    8.0201030592E-02    1.8788528054E+01    4.7729167847E-02
    1.3299950000E-04    1.2625082746E+00    4.0930779389E-02    1.8861497818E+01    4.7538431103E-02
    1.3399950000E-04    1.2624763653E+00    1.3162905932E-03    1.8934216485E+01    4.7531369469E-02
    1.3499950000E-04    1.2609602001E+00   -3.8192471119E-02    1.9007060664E+01    4.7719334982E-02
    1.3599950000E-04    1.2579221560E+00   -7.7149810792E-02    1.9080400696E+01    4.8086765517E-02
    1.3699950000E-04    1.2532852041E+00   -1.1512962268E-01    1.9154564323E+01    4.8596887888E-02
    1.3799950000E-04    1.2469531854E+00   -1.5175437274E-01    1.9229810479E+01    4.9204254245E-02
    1.3899950000E-04    1.2388321805E+00   -1.8671121418E-01    1.9306327097E+01    4.9867098311E-02
    1.3999950000E-04    1.2288466018E+00   -2.1975308134E-01    1.9384246474E+01    5.0554110603E-02
    1.4099950000E-04    1.2169535810E+00   -2.5065310024E-01    1.9463676844E+01    5.1244225612E-02
    1.4199950000E-04    1.2031417320E+00   -2.7923033775E-01    1.9544703509E+01    5.1922969332E-02
    1.4299950000E-04    1.1874408337E+00   -3.0529027888E-01    1.9627411949E+01    5.2579464750E-02
    1.4399950000E-04    1.1699146502E+00   -3.2865693654E-01    1.9711878324E+01    5.3205210160E-02
    1.4499950000E-04    1.1506699131E+00   -3.4913776667E-01    1.9798178989E+01    5.3793865932E-02
    1.4599950000E-04    1.1298593791E+00   -3.6653059375E-01    1.9886385888E+01    5.4339862495E-02
    1.4699950000E-04    1.1076765543E+00   -3.8065136779E-01    1.9976555171E+01    5.4836819737E-02
