 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78900.00000000000     
 v_perp=    26500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658676282E+00    1.1353628156E-03    6.3549081873E+00    5.4879875795E-02
    1.9995000000E-06    1.2659299368E+00    3.3879573710E-02    6.2998488572E+00    5.4877563522E-02
    2.9995000000E-06    1.2649920891E+00    6.6442899016E-02    6.2447230123E+00    5.4796178644E-02
    3.9995000000E-06    1.2630347554E+00    9.8579504047E-02    6.1894090704E+00    5.4646321260E-02
    4.9995000000E-06    1.2600255957E+00    1.3006957288E-01    6.1337970015E+00    5.4443715583E-02
    5.9995000000E-06    1.2559234430E+00    1.6072730265E-01    6.0777923989E+00    5.4206079713E-02
    6.9995000000E-06    1.2506838492E+00    1.9039346386E-01    6.0213141066E+00    5.3950122890E-02
    7.9995000000E-06    1.2442633583E+00    2.1894142931E-01    5.9642962450E+00    5.3689477195E-02
    8.9995000000E-06    1.2366237714E+00    2.4626737048E-01    5.9066836333E+00    5.3434023089E-02
    9.9995000000E-06    1.2277343216E+00    2.7228960925E-01    5.8484302838E+00    5.3190375115E-02
    1.0999500000E-05    1.2175733706E+00    2.9694074505E-01    5.7894957442E+00    5.2962929489E-02
    1.1999500000E-05    1.2061296807E+00    3.2015930225E-01    5.7298419628E+00    5.2754782610E-02
    1.2999500000E-05    1.1934017301E+00    3.4188874711E-01    5.6694333268E+00    5.2568206959E-02
    1.3999500000E-05    1.1793985389E+00    3.6206956534E-01    5.6082345996E+00    5.2404753944E-02
    1.4999500000E-05    1.1641381366E+00    3.8064189870E-01    5.5462123286E+00    5.2265272479E-02
    1.5999500000E-05    1.1476505578E+00    3.9753744934E-01    5.4833328151E+00    5.2150087689E-02
    1.6999500000E-05    1.1299805675E+00    4.1267964865E-01    5.4195627561E+00    5.2059385325E-02
    1.7999500000E-05    1.1111874316E+00    4.2599196252E-01    5.3548722582E+00    5.1993591826E-02
    1.8999500000E-05    1.0913480586E+00    4.3739848723E-01    5.2892345699E+00    5.1953414191E-02
    1.9999500000E-05    1.0705609107E+00    4.4682465310E-01    5.2226244995E+00    5.1939424276E-02
    2.0999500000E-05    1.0489467566E+00    4.5420226189E-01    5.1550170661E+00    5.1951400573E-02
    2.1999500000E-05    1.0266462879E+00    4.5947542401E-01    5.0863861624E+00    5.1987807184E-02
    2.2999500000E-05    1.0038147234E+00    4.6260575622E-01    5.0167038678E+00    5.2045686397E-02
    2.3999500000E-05    9.8061315495E-01    4.6357646903E-01    4.9459413204E+00    5.2120976036E-02
    2.4999500000E-05    9.5720035021E-01    4.6239251702E-01    4.8740701885E+00    5.2209069004E-02
    2.5999500000E-05    9.3373196084E-01    4.5907466850E-01    4.8010624474E+00    5.2305401721E-02
    2.6999500000E-05    9.1036324264E-01    4.5365420378E-01    4.7268901959E+00    5.2405905061E-02
    2.7999500000E-05    8.8724274384E-01    4.4617490902E-01    4.6515297073E+00    5.2507237145E-02
    2.8999500000E-05    8.6450913262E-01    4.3669251662E-01    4.5749640810E+00    5.2606781931E-02
    2.9999500000E-05    8.4229681862E-01    4.2527091075E-01    4.4971822753E+00    5.2702431915E-02
    3.0999500000E-05    8.2073827670E-01    4.1198160281E-01    4.4181795000E+00    5.2792255555E-02
    3.1999500000E-05    7.9996344534E-01    3.9690452860E-01    4.3379591198E+00    5.2874229277E-02
    3.2999500000E-05    7.8010217912E-01    3.8012782780E-01    4.2565341941E+00    5.2946152910E-02
    3.3999500000E-05    7.6128871591E-01    3.6174770992E-01    4.1739291033E+00    5.3005722941E-02
    3.4999500000E-05    7.4366253755E-01    3.4186947912E-01    4.0901826521E+00    5.3050645770E-02
    3.5999500000E-05    7.2736617334E-01    3.2060859945E-01    4.0053511583E+00    5.3078720803E-02
    3.6999500000E-05    7.1254081781E-01    2.9809123984E-01    3.9195102196E+00    5.3087950043E-02
    3.7999500000E-05    6.9931907207E-01    2.7445415054E-01    3.8327552502E+00    5.3076792694E-02
    3.8999500000E-05    6.8781563611E-01    2.4984339132E-01    3.7452010570E+00    5.3044542682E-02
    3.9999500000E-05    6.7811943236E-01    2.2441151118E-01    3.6569800130E+00    5.2991547431E-02
    4.0999500000E-05    6.7029036643E-01    1.9831353025E-01    3.5682382789E+00    5.2918916547E-02
    4.1999500000E-05    6.6436060908E-01    1.7170271753E-01    3.4791303711E+00    5.2827680532E-02
    4.2999500000E-05    6.6033804642E-01    1.4472726680E-01    3.3898130600E+00    5.2717834995E-02
    4.3999500000E-05    6.5821057784E-01    1.1752885261E-01    3.3004395624E+00    5.2587918476E-02
    4.4999500000E-05    6.5794774330E-01    9.0242957097E-02    3.2111554618E+00    5.2435532807E-02
    4.5999500000E-05    6.5949405776E-01    6.2998729991E-02    3.1220969399E+00    5.2258626148E-02
    4.6999500000E-05    6.6277174777E-01    3.5920152579E-02    3.0333875262E+00    5.2056783613E-02
    4.7999500000E-05    6.6768845577E-01    9.1277826448E-03    2.9451353826E+00    5.1831842757E-02
    4.8999500000E-05    6.7412432535E-01   -1.7266928943E-02    2.8574327051E+00    5.1587419884E-02
    4.9999500000E-05    6.8196446197E-01   -4.3155997988E-02    2.7703523381E+00    5.1327351565E-02
    5.0999500000E-05    6.9109197316E-01   -6.8439156850E-02    2.6839499921E+00    5.1054221740E-02
    5.1999500000E-05    7.0140455748E-01   -9.3019416327E-02    2.5982669047E+00    5.0768610651E-02
    5.2999500000E-05    7.1281358835E-01   -1.1680213104E-01    2.5133348603E+00    5.0469450465E-02
    5.3999500000E-05    7.2524023637E-01   -1.3969465185E-01    2.4291808086E+00    5.0155146664E-02
    5.4999500000E-05    7.3862108250E-01   -1.6160102459E-01    2.3458315618E+00    4.9825031780E-02
    5.5999500000E-05    7.5289540090E-01   -1.8242559685E-01    2.2633151365E+00    4.9480246778E-02
    5.6999500000E-05    7.6800003801E-01   -2.0207521131E-01    2.1816596043E+00    4.9123671208E-02
    5.7999500000E-05    7.8387178934E-01   -2.2045794045E-01    2.1008913051E+00    4.8758953896E-02
    5.8999500000E-05    8.0043285672E-01   -2.3749292441E-01    2.0210293012E+00    4.8389298578E-02
    5.9999500000E-05    8.1759146446E-01   -2.5311240022E-01    1.9420829020E+00    4.8016753077E-02
    6.0999500000E-05    8.3525385203E-01   -2.6725378008E-01    1.8640549121E+00    4.7642228387E-02
    6.1999500000E-05    8.5330146244E-01   -2.7987927310E-01    1.7869383717E+00    4.7266111246E-02
    6.2999500000E-05    8.7160953255E-01   -2.9096547463E-01    1.7107241439E+00    4.6888919265E-02
    6.3999500000E-05    8.9004749160E-01   -3.0050741818E-01    1.6354036576E+00    4.6511254361E-02
    6.4999500000E-05    9.0847815966E-01   -3.0852632922E-01    1.5609684229E+00    4.6133703369E-02
    6.5999500000E-05    9.2678031778E-01   -3.1505112677E-01    1.4874158736E+00    4.5756117263E-02
    6.6999500000E-05    9.4483712708E-01   -3.2013450623E-01    1.4147421028E+00    4.5377569404E-02
    6.7999500000E-05    9.6254233538E-01   -3.2384927412E-01    1.3429402205E+00    4.4997023106E-02
    6.8999500000E-05    9.7980365827E-01   -3.2628460067E-01    1.2719993325E+00    4.4614236978E-02
    6.9999500000E-05    9.9653894386E-01   -3.2755187308E-01    1.2019013507E+00    4.4230571966E-02
    7.0999500000E-05    1.0126910552E+00   -3.2775637890E-01    1.1326293351E+00    4.3848923663E-02
    7.1999500000E-05    1.0282150114E+00   -3.2701332347E-01    1.0641616746E+00    4.3472832475E-02
    7.2999500000E-05    1.0430800329E+00   -3.2544019377E-01    9.9647272412E-01    4.3105218832E-02
    7.3999500000E-05    1.0572759365E+00   -3.2313143033E-01    9.2953845001E-01    4.2747404970E-02
    7.4999500000E-05    1.0707937222E+00   -3.2019545691E-01    8.6332226848E-01    4.2398903654E-02
    7.5999500000E-05    1.0836421338E+00   -3.1669748474E-01    7.9779135362E-01    4.2057866005E-02
    7.6999500000E-05    1.0958277740E+00   -3.1270155717E-01    7.3290424765E-01    4.1721860062E-02
    7.7999500000E-05    1.1073590890E+00   -3.0825235292E-01    6.6861886569E-01    4.1388503754E-02
    7.8999500000E-05    1.1182466319E+00   -3.0336522091E-01    6.0489901148E-01    4.1056328836E-02
    7.9999500000E-05    1.1284981720E+00   -2.9805153204E-01    5.4170922333E-01    4.0724783626E-02
    8.0999500000E-05    1.1381253953E+00   -2.9229850399E-01    4.7902223252E-01    4.0393575103E-02
    8.1999500000E-05    1.1471444925E+00   -2.8607553150E-01    4.1681585398E-01    4.0061464316E-02
    8.2999500000E-05    1.1555763210E+00   -2.7933630849E-01    3.5507068764E-01    3.9725487251E-02
    8.3999500000E-05    1.1634426705E+00   -2.7203393524E-01    2.9376524224E-01    3.9382124387E-02
    8.4999500000E-05    1.1707617101E+00   -2.6412807497E-01    2.3287559707E-01    3.9029979821E-02
    8.5999500000E-05    1.1775434418E+00   -2.5559482643E-01    1.7237530171E-01    3.8671945748E-02
    8.6999500000E-05    1.1837884331E+00   -2.4643256429E-01    1.1223544059E-01    3.8314822509E-02
    8.7999500000E-05    1.1894901254E+00   -2.3665906222E-01    5.2424954191E-02    3.7966550361E-02
    8.8999500000E-05    1.1946380644E+00   -2.2630313682E-01   -7.0887620489E-03    3.7633567916E-02
    8.9999500000E-05    1.1992199703E+00   -2.1539524126E-01   -6.6338947270E-02    3.7319688673E-02
    9.0999500000E-05    1.2032241069E+00   -2.0397124539E-01   -1.2536197195E-01    3.7026459400E-02
    9.1999500000E-05    1.2066394969E+00   -1.9206521321E-01   -1.8419508498E-01    3.6754047213E-02
    9.2999500000E-05    1.2094574129E+00   -1.7971383306E-01   -2.4287746448E-01    3.6501824314E-02
    9.3999500000E-05    1.2116717111E+00   -1.6695511801E-01   -3.0144932317E-01    3.6268698212E-02
    9.4999500000E-05    1.2132805294E+00   -1.5383411948E-01   -3.5995361010E-01    3.6053441165E-02
    9.5999500000E-05    1.2142835492E+00   -1.4039358055E-01   -4.1843300304E-01    3.5854714086E-02
    9.6999500000E-05    1.2146842948E+00   -1.2668342526E-01   -4.7693339878E-01    3.5671053985E-02
