 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -165000.0000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590805953E+00    3.5280776557E-02    6.2954782795E+00    4.0240622172E-02
    1.9995000000E-06    1.2552840888E+00    1.0232387843E-01    6.1804246841E+00    3.9549272630E-02
    2.9995000000E-06    1.2462607127E+00    1.6721686491E-01    6.0630646746E+00    3.8299088386E-02
    3.9995000000E-06    1.2314978483E+00    2.2859505038E-01    5.9419788292E+00    3.6947904899E-02
    4.9995000000E-06    1.2103940289E+00    2.8527074620E-01    5.8162072768E+00    3.5808207914E-02
    5.9995000000E-06    1.1824179990E+00    3.3620554240E-01    5.6851262804E+00    3.5048649270E-02
    6.9995000000E-06    1.1472650852E+00    3.8023038012E-01    5.5482627859E+00    3.4748561838E-02
    7.9995000000E-06    1.1049726708E+00    4.1603018569E-01    5.4052469706E+00    3.4941169466E-02
    8.9995000000E-06    1.0560747285E+00    4.4225292469E-01    5.2558124494E+00    3.5666821754E-02
    9.9995000000E-06    1.0016958087E+00    4.5767044524E-01    5.0997877549E+00    3.6923257695E-02
    1.0999500000E-05    9.4345686848E-01    4.6137109632E-01    4.9369961065E+00    3.8605521991E-02
    1.1999500000E-05    8.8323321838E-01    4.5285798605E-01    4.7671762355E+00    4.0560467431E-02
    1.2999500000E-05    8.2308403113E-01    4.3198546796E-01    4.5900119485E+00    4.2642896637E-02
    1.3999500000E-05    7.6518636181E-01    3.9900809930E-01    4.4052469555E+00    4.4712363104E-02
    1.4999500000E-05    7.1165140388E-01    3.5466492590E-01    4.2128251575E+00    4.6658554378E-02
    1.5999500000E-05    6.6458440450E-01    3.0022667122E-01    4.0129479473E+00    4.8406080575E-02
    1.6999500000E-05    6.2605407709E-01    2.3749735932E-01    3.8061187479E+00    4.9821382115E-02
    1.7999500000E-05    5.9767159971E-01    1.6870827273E-01    3.5933527138E+00    5.0743193638E-02
    1.8999500000E-05    5.8026993338E-01    9.6193178263E-02    3.3763494415E+00    5.1091922083E-02
    1.9999500000E-05    5.7394418874E-01    2.1980929681E-02    3.1572524333E+00    5.0877834034E-02
    2.0999500000E-05    5.7856616904E-01   -5.2292918651E-02    2.9383392766E+00    5.0068694059E-02
    2.1999500000E-05    5.9398338481E-01   -1.2511723697E-01    2.7219174647E+00    4.8598927967E-02
    2.2999500000E-05    6.1970700515E-01   -1.9462803108E-01    2.5099031457E+00    4.6559995381E-02
    2.3999500000E-05    6.5479071669E-01   -2.5873450300E-01    2.3037310851E+00    4.4126721492E-02
    2.4999500000E-05    6.9809307416E-01   -3.1534569181E-01    2.1042670305E+00    4.1394080210E-02
    2.5999500000E-05    7.4818553870E-01   -3.6253613419E-01    1.9119772918E+00    3.8422004852E-02
    2.6999500000E-05    8.0314142427E-01   -3.9884041047E-01    1.7271229391E+00    3.5300448698E-02
    2.7999500000E-05    8.6064853161E-01   -4.2357206071E-01    1.5496789279E+00    3.2175908655E-02
    2.8999500000E-05    9.1838097868E-01   -4.3675666187E-01    1.3793544197E+00    2.9224141279E-02
    2.9999500000E-05    9.7434978402E-01   -4.3881525197E-01    1.2158080919E+00    2.6566150571E-02
    3.0999500000E-05    1.0270058015E+00   -4.3036058347E-01    1.0587744777E+00    2.4267935554E-02
    3.1999500000E-05    1.0751450388E+00   -4.1211879351E-01    9.0805560405E-01    2.2389620197E-02
    3.2999500000E-05    1.1178149531E+00   -3.8497651266E-01    7.6346361406E-01    2.0983599946E-02
    3.3999500000E-05    1.1543491650E+00   -3.5005794433E-01    6.2475668288E-01    2.0074871750E-02
    3.4999500000E-05    1.1844702084E+00   -3.0850684657E-01    4.9163498013E-01    1.9640174501E-02
    3.5999500000E-05    1.2082417724E+00   -2.6139945828E-01    3.6373363353E-01    1.9628432856E-02
    3.6999500000E-05    1.2259802300E+00   -2.0971637268E-01    2.4056368529E-01    1.9949576722E-02
    3.7999500000E-05    1.2381380050E+00   -1.5435859435E-01    1.2139490809E-01    2.0446779584E-02
    3.8999500000E-05    1.2451656446E+00   -9.6327101370E-02    5.1123532097E-03    2.0885026224E-02
    3.9999500000E-05    1.2473946304E+00   -3.6763098942E-02   -1.0978981066E-01    2.0978761276E-02
    4.0999500000E-05    1.2449427929E+00    2.3137441802E-02   -2.2500703734E-01    2.0504820535E-02
    4.1999500000E-05    1.2377042059E+00    8.2155512136E-02   -3.4211971879E-01    1.9465121476E-02
    4.2999500000E-05    1.2254048993E+00    1.3904645594E-01   -4.6240324845E-01    1.8085979776E-02
    4.3999500000E-05    1.2076775702E+00    1.9257601517E-01   -5.8682654438E-01    1.6635419863E-02
    4.4999500000E-05    1.1841722660E+00    2.4154366244E-01   -7.1615375532E-01    1.5306943332E-02
    4.5999500000E-05    1.1546818718E+00    2.8471912594E-01   -8.5105692241E-01    1.4219435805E-02
    4.6999500000E-05    1.1192499585E+00    3.2076941390E-01   -9.9215321343E-01    1.3435842572E-02
    4.7999500000E-05    1.0782855428E+00    3.4829508450E-01   -1.1399517685E+00    1.2983808021E-02
    4.8999500000E-05    1.0326537046E+00    3.6601658681E-01   -1.2947839135E+00    1.2871193997E-02
    4.9999500000E-05    9.8371516853E-01    3.7296854122E-01   -1.4568193348E+00    1.3082598906E-02
    5.0999500000E-05    9.3326899060E-01    3.6860391473E-01   -1.6261321914E+00    1.3552247844E-02
    5.1999500000E-05    8.8338447866E-01    3.5285890423E-01   -1.8027337389E+00    1.4170116798E-02
    5.2999500000E-05    8.3612162546E-01    3.2626726839E-01   -1.9865041248E+00    1.4844792047E-02
    5.3999500000E-05    7.9335715133E-01    2.8986736952E-01   -2.1770829093E+00    1.5516423979E-02
    5.4999500000E-05    7.5687846709E-01    2.4498205326E-01   -2.3738357090E+00    1.6113134417E-02
    5.5999500000E-05    7.2837296934E-01    1.9320318067E-01   -2.5757898493E+00    1.6544430552E-02
    5.6999500000E-05    7.0911146738E-01    1.3645320951E-01   -2.7815196804E+00    1.6747175800E-02
    5.7999500000E-05    6.9970366687E-01    7.6815160315E-02   -2.9892787888E+00    1.6704545856E-02
    5.8999500000E-05    7.0025798536E-01    1.6303506932E-02   -3.1972805879E+00    1.6411313453E-02
    5.9999500000E-05    7.1049392793E-01   -4.3145384407E-02   -3.4037380856E+00    1.5863443695E-02
    6.0999500000E-05    7.2957496563E-01   -9.9664031390E-02   -3.6069820747E+00    1.5096290501E-02
    6.1999500000E-05    7.5633783105E-01   -1.5151999072E-01   -3.8057766612E+00    1.4171058354E-02
    6.2999500000E-05    7.8964316750E-01   -1.9712588494E-01   -3.9992702937E+00    1.3123320644E-02
    6.3999500000E-05    8.2831789478E-01   -2.3501419222E-01   -4.1867491666E+00    1.1972889167E-02
    6.4999500000E-05    8.7075725408E-01   -2.6407738867E-01   -4.3676901147E+00    1.0762937099E-02
    6.5999500000E-05    9.1499736735E-01   -2.8377237194E-01   -4.5419025724E+00    9.5545001311E-03
    6.6999500000E-05    9.5911392480E-01   -2.9411984693E-01   -4.7094266141E+00    8.3861094362E-03
    6.7999500000E-05    1.0014986410E+00   -2.9561414483E-01   -4.8703681618E+00    7.2641093090E-03
    6.8999500000E-05    1.0409265470E+00   -2.8916304067E-01   -5.0248928496E+00    6.1905506769E-03
    6.9999500000E-05    1.0765812614E+00   -2.7596745021E-01   -5.1732940903E+00    5.1818390145E-03
    7.0999500000E-05    1.1080726026E+00   -2.5726537750E-01   -5.3159852148E+00    4.2589616553E-03
    7.1999500000E-05    1.1353536807E+00   -2.3410061599E-01   -5.4534320090E+00    3.4325512264E-03
    7.2999500000E-05    1.1585646570E+00   -2.0722090172E-01   -5.5860905804E+00    2.7030308584E-03
    7.3999500000E-05    1.1779197091E+00   -1.7683877093E-01   -5.7142911832E+00    2.0726592180E-03
    7.4999500000E-05    1.1936727306E+00   -1.4173331845E-01   -5.8379488424E+00    1.5507299931E-03
    7.5999500000E-05    1.2045285103E+00   -1.3135730166E-01   -5.9669424832E+00    1.1534082548E-03
    7.6999500000E-05    1.2218534216E+00   -2.0054011867E-02   -6.0613289490E+00    9.8025456648E-04
    7.7999500000E-05    1.2264674040E+00    1.2068860823E-02   -6.1812034505E+00    1.1778262738E-03
