 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -46200.00000000000     
 v_perp=    41700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1921235187E+00   -5.5068284008E-02    6.3755161690E+00    3.9934169252E-02
    1.9995000000E-06    1.1929218651E+00   -5.0275071004E-02    6.3410675608E+00    3.9872974796E-02
    2.9995000000E-06    1.1935353601E+00   -4.5443925747E-02    6.3066606596E+00    3.9817075344E-02
    3.9995000000E-06    1.1939649573E+00   -4.0569482005E-02    6.2722848063E+00    3.9767422526E-02
    4.9995000000E-06    1.1942120655E+00   -3.5646762947E-02    6.2379295561E+00    3.9725199547E-02
    5.9995000000E-06    1.1942785292E+00   -3.0671591544E-02    6.2035847085E+00    3.9691683950E-02
    6.9995000000E-06    1.1941666048E+00   -2.5640840016E-02    6.1692402986E+00    3.9668088679E-02
    7.9995000000E-06    1.1938789179E+00   -2.0552586480E-02    6.1348865131E+00    3.9655406466E-02
    8.9995000000E-06    1.1934183958E+00   -1.5406243114E-02    6.1005135202E+00    3.9654283280E-02
    9.9995000000E-06    1.1927881717E+00   -1.0202665723E-02    6.0661112406E+00    3.9664942442E-02
    1.0999500000E-05    1.1919914622E+00   -4.9442011263E-03    6.0316691183E+00    3.9687171849E-02
    1.1999500000E-05    1.1910314203E+00    3.6536265557E-04    5.9971759509E+00    3.9720374103E-02
    1.2999500000E-05    1.1899109754E+00    5.7209266889E-03    5.9626198102E+00    3.9763665925E-02
    1.3999500000E-05    1.1886326748E+00    1.1116245924E-02    5.9279880623E+00    3.9816002890E-02
    1.4999500000E-05    1.1871985444E+00    1.6544107217E-02    5.8932674818E+00    3.9876301509E-02
    1.5999500000E-05    1.1856099757E+00    2.1996575637E-02    5.8584444644E+00    3.9943534141E-02
    1.6999500000E-05    1.1838676237E+00    2.7465436054E-02    5.8235053577E+00    4.0016781867E-02
    1.7999500000E-05    1.1819713659E+00    3.2942347506E-02    5.7884367003E+00    4.0095241162E-02
    1.8999500000E-05    1.1799203474E+00    3.8418653359E-02    5.7532253211E+00    4.0178191779E-02
    1.9999500000E-05    1.1777130976E+00    4.3885074555E-02    5.7178583540E+00    4.0264944485E-02
    2.0999500000E-05    1.1753476034E+00    4.9331905009E-02    5.6823233815E+00    4.0354791551E-02
    2.1999500000E-05    1.1728212029E+00    5.4750080788E-02    5.6466088348E+00    4.0446978301E-02
    2.2999500000E-05    1.1701305433E+00    6.0131474960E-02    5.6107040746E+00    4.0540697852E-02
    2.3999500000E-05    1.1672717858E+00    6.5467911648E-02    5.5745989900E+00    4.0635104354E-02
    2.4999500000E-05    1.1642410210E+00    7.0749613639E-02    5.5382833913E+00    4.0729339470E-02
    2.5999500000E-05    1.1610341991E+00    7.5966066319E-02    5.5017472616E+00    4.0822570002E-02
    2.6999500000E-05    1.1576470026E+00    8.1106764002E-02    5.4649809782E+00    4.0914026686E-02
    2.7999500000E-05    1.1540747840E+00    8.6161454109E-02    5.4279753741E+00    4.1003032000E-02
    2.8999500000E-05    1.1503126923E+00    9.1119665591E-02    5.3907215657E+00    4.1089012928E-02
    2.9999500000E-05    1.1463556910E+00    9.5970699881E-02    5.3532109544E+00    4.1171503037E-02
    3.0999500000E-05    1.1421984653E+00    1.0070393550E-01    5.3154353453E+00    4.1250137111E-02
    3.1999500000E-05    1.1378353163E+00    1.0530905704E-01    5.2773870352E+00    4.1324641256E-02
    3.2999500000E-05    1.1332603313E+00    1.0977547557E-01    5.2390586311E+00    4.1394821894E-02
    3.3999500000E-05    1.1284674857E+00    1.1409205952E-01    5.2004429676E+00    4.1460558980E-02
    3.4999500000E-05    1.1234506286E+00    1.1824720480E-01    5.1615331311E+00    4.1521804483E-02
    3.5999500000E-05    1.1182033779E+00    1.2222907576E-01    5.1223225337E+00    4.1578582695E-02
    3.6999500000E-05    1.1127190852E+00    1.2602562135E-01    5.0828048995E+00    4.1630987219E-02
    3.7999500000E-05    1.1069910500E+00    1.2962407532E-01    5.0429740723E+00    4.1679170485E-02
    3.8999500000E-05    1.1010127638E+00    1.3301053930E-01    5.0028238592E+00    4.1723327374E-02
    3.9999500000E-05    1.0947781125E+00    1.3616977443E-01    4.9623479567E+00    4.1763676206E-02
    4.0999500000E-05    1.0882815055E+00    1.3908520294E-01    4.9215399634E+00    4.1800440495E-02
    4.1999500000E-05    1.0815179472E+00    1.4173904633E-01    4.8803934636E+00    4.1833834516E-02
    4.2999500000E-05    1.0744830700E+00    1.4411252713E-01    4.8389021579E+00    4.1864054649E-02
    4.3999500000E-05    1.0671732516E+00    1.4618594080E-01    4.7970599797E+00    4.1891276906E-02
    4.4999500000E-05    1.0595858968E+00    1.4793853591E-01    4.7548611715E+00    4.1915659267E-02
    4.5999500000E-05    1.0517197405E+00    1.4934847383E-01    4.7123004024E+00    4.1937346994E-02
    4.6999500000E-05    1.0435751780E+00    1.5039285845E-01    4.6693729045E+00    4.1956478748E-02
    4.7999500000E-05    1.0351546094E+00    1.5104785069E-01    4.6260746163E+00    4.1973191554E-02
    4.8999500000E-05    1.0264627820E+00    1.5128887388E-01    4.5824023099E+00    4.1987623617E-02
    4.9999500000E-05    1.0175071186E+00    1.5109090251E-01    4.5383536829E+00    4.1999915135E-02
    5.0999500000E-05    1.0082980241E+00    1.5042881894E-01    4.4939273927E+00    4.2010208036E-02
    5.1999500000E-05    9.9884916062E-01    1.4927781912E-01    4.4491230207E+00    4.2018645787E-02
    5.2999500000E-05    9.8917768231E-01    1.4761384858E-01    4.4039409603E+00    4.2025373963E-02
    5.3999500000E-05    9.7930442073E-01    1.4541405183E-01    4.3583822359E+00    4.2030541532E-02
    5.4999500000E-05    9.6925400710E-01    1.4265722150E-01    4.3124482702E+00    4.2034302117E-02
    5.5999500000E-05    9.5905491815E-01    1.3932423650E-01    4.2661406266E+00    4.2036814219E-02
    5.6999500000E-05    9.4873942921E-01    1.3539848122E-01    4.2194607617E+00    4.2038239665E-02
    5.7999500000E-05    9.3834345706E-01    1.3086623976E-01    4.1724098246E+00    4.2038740291E-02
    5.8999500000E-05    9.2790627515E-01    1.2571705963E-01    4.1249885370E+00    4.2038473621E-02
    5.9999500000E-05    9.1747008726E-01    1.1994407786E-01    4.0771971790E+00    4.2037588807E-02
    6.0999500000E-05    9.0707945344E-01    1.1354429936E-01    4.0290356890E+00    4.2036223976E-02
    6.1999500000E-05    8.9678057700E-01    1.0651881298E-01    3.9805038701E+00    4.2034505482E-02
    6.2999500000E-05    8.8662048120E-01    9.8872926528E-02    3.9316016742E+00    4.2032548765E-02
    6.3999500000E-05    8.7664612832E-01    9.0616200357E-02    3.8823295213E+00    4.2030459969E-02
    6.4999500000E-05    8.6690355503E-01    8.1762361244E-02    3.8326886074E+00    4.2028337478E-02
    6.5999500000E-05    8.5743711059E-01    7.2329087034E-02    3.7826811548E+00    4.2026273053E-02
    6.6999500000E-05    8.4828888124E-01    6.2337666227E-02    3.7323105760E+00    4.2024352865E-02
    6.7999500000E-05    8.3949836295E-01    5.1812554447E-02    3.6815815451E+00    4.2022658969E-02
    6.8999500000E-05    8.3110240724E-01    4.0780866940E-02    3.6304999941E+00    4.2021271407E-02
    6.9999500000E-05    8.2313541827E-01    2.9271858543E-02    3.5790730722E+00    4.2020270210E-02
    7.0999500000E-05    8.1562973447E-01    1.7316446106E-02    3.5273091182E+00    4.2019735664E-02
    7.1999500000E-05    8.0861609463E-01    4.9468212499E-03    3.4752176931E+00    4.2019744806E-02
    7.2999500000E-05    8.0212407456E-01   -7.8038153058E-03    3.4228097037E+00    4.2020362631E-02
    7.3999500000E-05    7.9618238961E-01   -2.0901389497E-02    3.3700976230E+00    4.2021627981E-02
    7.4999500000E-05    7.9081898775E-01   -3.4310975375E-02    3.3170957843E+00    4.2023536153E-02
    7.5999500000E-05    7.8606090101E-01   -4.7996737681E-02    3.2638207006E+00    4.2026022120E-02
    7.6999500000E-05    7.8193387027E-01   -6.1921842503E-02    3.2102913455E+00    4.2028949263E-02
    7.7999500000E-05    7.7846180112E-01   -7.6048384388E-02    3.1565293336E+00    4.2032107883E-02
    7.8999500000E-05    7.7566614018E-01   -9.0337369889E-02    3.1025589514E+00    4.2035225656E-02
    7.9999500000E-05    7.7356527690E-01   -1.0474878129E-01    3.0484070198E+00    4.2037989055E-02
    8.0999500000E-05    7.7217407068E-01   -1.1924172375E-01    2.9941025985E+00    4.2040071692E-02
    8.1999500000E-05    7.7150357596E-01   -1.3377463907E-01    2.9396765780E+00    4.2041163685E-02
    8.2999500000E-05    7.7156099254E-01   -1.4830555488E-01    2.8851612191E+00    4.2040996215E-02
    8.3999500000E-05    7.7234981712E-01   -1.6279233306E-01    2.8305897077E+00    4.2039357315E-02
    8.4999500000E-05    7.7387013057E-01   -1.7719288672E-01    2.7759957753E+00    4.2036097891E-02
    8.5999500000E-05    7.7611893343E-01   -1.9146534787E-01    2.7214134138E+00    4.2031129800E-02
    8.6999500000E-05    7.7909044415E-01   -2.0556818386E-01    2.6668766829E+00    4.2024419655E-02
    8.7999500000E-05    7.8277629580E-01   -2.1946027515E-01    2.6124195820E+00    4.2015982355E-02
    8.8999500000E-05    7.8716560091E-01   -2.3310097637E-01    2.5580759456E+00    4.2005877363E-02
    8.9999500000E-05    7.9224489384E-01   -2.4645018513E-01    2.5038793165E+00    4.1994208992E-02
    9.0999500000E-05    7.9799799795E-01   -2.5946843797E-01    2.4498627641E+00    4.1981130007E-02
    9.1999500000E-05    8.0440589328E-01   -2.7211704130E-01    2.3960586333E+00    4.1966846380E-02
    9.2999500000E-05    8.1144666983E-01   -2.8435822896E-01    2.3424982355E+00    4.1951620291E-02
    9.3999500000E-05    8.1909563453E-01   -2.9615532373E-01    2.2892115130E+00    4.1935768630E-02
    9.4999500000E-05    8.2732559487E-01   -3.0747287342E-01    2.2362267190E+00    4.1919655322E-02
    9.5999500000E-05    8.3610728161E-01   -3.1827673835E-01    2.1835701489E+00    4.1903677363E-02
    9.6999500000E-05    8.4540981843E-01   -3.2853412591E-01    2.1312659457E+00    4.1888246302E-02
    9.7999500000E-05    8.5520112665E-01   -3.3821359108E-01    2.0793359830E+00    4.1873768389E-02
    9.8999500000E-05    8.6544818064E-01   -3.4728503600E-01    2.0277998134E+00    4.1860627365E-02
