 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88900.00000000000     
 v_perp=    63400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681733522E+00    6.2566567961E-03    6.3481680978E+00    6.0115434214E-02
    1.9995000000E-06    1.2680229407E+00    4.3899658312E-02    6.2863738045E+00    6.0082934999E-02
    2.9995000000E-06    1.2665836906E+00    8.1240629901E-02    6.2244133765E+00    5.9912127522E-02
    3.9995000000E-06    1.2638130598E+00    1.1795651957E-01    6.1620674768E+00    5.9628287377E-02
    4.9995000000E-06    1.2596448798E+00    1.5376546384E-01    6.0991469061E+00    5.9265918408E-02
    5.9995000000E-06    1.2540001280E+00    1.8842084387E-01    6.0354943971E+00    5.8860800453E-02
    6.9995000000E-06    1.2467976449E+00    2.2171454655E-01    5.9709856878E+00    5.8443203054E-02
    7.9995000000E-06    1.2379615064E+00    2.5348504965E-01    5.9055280850E+00    5.8034730810E-02
    8.9995000000E-06    1.2274293615E+00    2.8359082126E-01    5.8390450355E+00    5.7649140769E-02
    9.9995000000E-06    1.2151555225E+00    3.1191237061E-01    5.7714724346E+00    5.7295092877E-02
    1.0999500000E-05    1.2011114384E+00    3.3834675320E-01    5.7027547574E+00    5.6978652802E-02
    1.1999500000E-05    1.1852901613E+00    3.6278165194E-01    5.6328366130E+00    5.6704246712E-02
    1.2999500000E-05    1.1676991471E+00    3.8511503660E-01    5.5616696912E+00    5.6474679279E-02
    1.3999500000E-05    1.1483682934E+00    4.0522640206E-01    5.4892042465E+00    5.6291346757E-02
    1.4999500000E-05    1.1273510237E+00    4.2298706955E-01    5.4153934882E+00    5.6155136992E-02
    1.5999500000E-05    1.1047335208E+00    4.3825796987E-01    5.3401938214E+00    5.6067412890E-02
    1.6999500000E-05    1.0806402319E+00    4.5090055872E-01    5.2635675543E+00    5.6029937086E-02
    1.7999500000E-05    1.0552369354E+00    4.6078706147E-01    5.1854820971E+00    5.6043387723E-02
    1.8999500000E-05    1.0287325533E+00    4.6780637228E-01    5.1059045824E+00    5.6105425431E-02
    1.9999500000E-05    1.0013717367E+00    4.7187440275E-01    5.0247979032E+00    5.6209808236E-02
    2.0999500000E-05    9.7341920521E-01    4.7294336571E-01    4.9421200962E+00    5.6347139721E-02
    2.1999500000E-05    9.4514482352E-01    4.7100289025E-01    4.8578257266E+00    5.6506643594E-02
    2.2999500000E-05    9.1681103734E-01    4.6607701730E-01    4.7718700318E+00    5.6677994621E-02
    2.3999500000E-05    8.8866967508E-01    4.5821696160E-01    4.6842124408E+00    5.6852578300E-02
    2.4999500000E-05    8.6095605094E-01    4.4749866734E-01    4.5948226257E+00    5.7023866729E-02
    2.5999500000E-05    8.3388773012E-01    4.3401910888E-01    4.5036838912E+00    5.7186928767E-02
    2.6999500000E-05    8.0769947402E-01    4.1788391495E-01    4.4107817669E+00    5.7337319308E-02
    2.7999500000E-05    7.8261259337E-01    3.9922097511E-01    4.3161202590E+00    5.7470164533E-02
    2.8999500000E-05    7.5883773905E-01    3.7817774581E-01    4.2197263014E+00    5.7580230875E-02
    2.9999500000E-05    7.3660767326E-01    3.5491659731E-01    4.1216452630E+00    5.7662365791E-02
    3.0999500000E-05    7.1616781060E-01    3.2962130755E-01    4.0219532544E+00    5.7711673452E-02
    3.1999500000E-05    6.9776397033E-01    3.0249960962E-01    3.9207650882E+00    5.7723516270E-02
    3.2999500000E-05    6.8162728488E-01    2.7378271860E-01    3.8182362720E+00    5.7694020884E-02
    3.3999500000E-05    6.6794951343E-01    2.4372158768E-01    3.7145637097E+00    5.7621334512E-02
    3.4999500000E-05    6.5686613837E-01    2.1257844917E-01    3.6099815419E+00    5.7506383610E-02
    3.5999500000E-05    6.4845376769E-01    1.8061555445E-01    3.5047512510E+00    5.7351558830E-02
    3.6999500000E-05    6.4272759035E-01    1.4808290884E-01    3.3991500762E+00    5.7157686828E-02
    3.7999500000E-05    6.3966565489E-01    1.1521385098E-01    3.2934507797E+00    5.6921760157E-02
    3.8999500000E-05    6.3921688039E-01    8.2227448907E-02    3.1879103475E+00    5.6638090219E-02
    3.9999500000E-05    6.4128090121E-01    4.9329252403E-02    3.0827678073E+00    5.6302271842E-02
    4.0999500000E-05    6.4572019292E-01    1.6717529935E-02    2.9782359541E+00    5.5915072956E-02
