 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677639831E+00   -1.2328588437E-02    6.3781505987E+00    6.0032660404E-02
    1.9995000000E-06    1.2681567624E+00    6.7384955176E-03    6.3463213563E+00    6.0049173597E-02
    2.9995000000E-06    1.2682270123E+00    2.5817029266E-02    6.3145039856E+00    6.0049303621E-02
    3.9995000000E-06    1.2679740523E+00    4.4855658408E-02    6.2826741815E+00    6.0033366918E-02
    4.9995000000E-06    1.2673952240E+00    6.3804008070E-02    6.2508080623E+00    6.0002187425E-02
    5.9995000000E-06    1.2664860211E+00    8.2613591845E-02    6.2188826309E+00    5.9957037213E-02
    6.9995000000E-06    1.2652403243E+00    1.0123861417E-01    6.1868761781E+00    5.9899547884E-02
    7.9995000000E-06    1.2636507125E+00    1.1963663294E-01    6.1547686070E+00    5.9831600389E-02
    8.9995000000E-06    1.2617088180E+00    1.3776903865E-01    6.1225416539E+00    5.9755203569E-02
    9.9995000000E-06    1.2594056912E+00    1.5560134250E-01    6.0901790004E+00    5.9672373452E-02
    1.0999500000E-05    1.2567321600E+00    1.7310312657E-01    6.0576662213E+00    5.9585025535E-02
    1.1999500000E-05    1.2536791991E+00    1.9024737811E-01    6.0249904749E+00    5.9494890227E-02
    1.2999500000E-05    1.2502382422E+00    2.0701020407E-01    5.9921403190E+00    5.9403458385E-02
    1.3999500000E-05    1.2464014243E+00    2.2337067790E-01    5.9591055617E+00    5.9311960017E-02
    1.4999500000E-05    1.2421617571E+00    2.3931064752E-01    5.9258770926E+00    5.9221373274E-02
    1.5999500000E-05    1.2375132589E+00    2.5481436869E-01    5.8924466620E+00    5.9132456196E-02
    1.6999500000E-05    1.2324510853E+00    2.6986780902E-01    5.8588065705E+00    5.9045790725E-02
    1.7999500000E-05    1.2269715934E+00    2.8445826127E-01    5.8249495023E+00    5.8961828930E-02
    1.8999500000E-05    1.2210723420E+00    2.9857413303E-01    5.7908684482E+00    5.8880933404E-02
    1.9999500000E-05    1.2147520423E+00    3.1220478592E-01    5.7565566703E+00    5.8803406716E-02
    2.0999500000E-05    1.2080105217E+00    3.2534018563E-01    5.7220076179E+00    5.8729508438E-02
    2.1999500000E-05    1.2008486960E+00    3.3797053500E-01    5.6872148474E+00    5.8659461436E-02
    2.2999500000E-05    1.1932685909E+00    3.5008582459E-01    5.6521719180E+00    5.8593451221E-02
    2.3999500000E-05    1.1852733780E+00    3.6167551586E-01    5.6168723293E+00    5.8531622908E-02
    2.4999500000E-05    1.1768673504E+00    3.7272857298E-01    5.5813095682E+00    5.8474080222E-02
    2.5999500000E-05    1.1680559489E+00    3.8323341801E-01    5.5454771335E+00    5.8420889656E-02
