 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63700.00000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2564259701E+00   -5.6176356432E-02    6.4552530515E+00    4.0096293867E-02
    1.9995000000E-06    1.2543219130E+00   -7.9758340112E-02    6.5007456049E+00    4.0225854821E-02
    2.9995000000E-06    1.2515872905E+00   -1.0296808846E-01    6.5465213412E+00    4.0383187600E-02
    3.9995000000E-06    1.2482028313E+00   -1.2571569985E-01    6.5926388377E+00    4.0562278341E-02
    4.9995000000E-06    1.2441485183E+00   -1.4792204436E-01    6.6391470961E+00    4.0757246008E-02
    5.9995000000E-06    1.2394049204E+00   -1.6951962220E-01    6.6860860887E+00    4.0962824887E-02
    6.9995000000E-06    1.2339548184E+00   -1.9044722145E-01    6.7334898167E+00    4.1174598064E-02
    7.9995000000E-06    1.2277841371E+00   -2.1065031530E-01    6.7813872854E+00    4.1389036228E-02
    8.9995000000E-06    1.2208831421E+00   -2.3007678601E-01    6.8298049169E+00    4.1603371001E-02
    9.9995000000E-06    1.2132460528E+00   -2.4868172335E-01    6.8787655258E+00    4.1815429711E-02
    1.0999500000E-05    1.2048703701E+00   -2.6642859355E-01    6.9282885069E+00    4.2023469805E-02
    1.1999500000E-05    1.1957599540E+00   -2.8327305376E-01    6.9783952918E+00    4.2226042791E-02
    1.2999500000E-05    1.1859239325E+00   -2.9917099716E-01    7.0291065983E+00    4.2421961705E-02
    1.3999500000E-05    1.1753758442E+00   -3.1408128787E-01    7.0804415714E+00    4.2610273753E-02
    1.4999500000E-05    1.1641350623E+00   -3.2796030450E-01    7.1324194066E+00    4.2790234368E-02
    1.5999500000E-05    1.1522260908E+00   -3.4076501754E-01    7.1850582548E+00    4.2961256037E-02
    1.6999500000E-05    1.1396806290E+00   -3.5244840361E-01    7.2383763953E+00    4.3122810993E-02
