 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3340.000000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1911255093E+00   -5.9567665499E-02    6.4127640037E+00    3.9888182034E-02
    1.9995000000E-06    1.1911062059E+00   -5.9325304706E-02    6.4156552011E+00    3.9776982296E-02
    2.9995000000E-06    1.1910823362E+00   -5.9099819439E-02    6.4186739254E+00    3.9666430488E-02
    3.9995000000E-06    1.1910537441E+00   -5.8891604090E-02    6.4218218898E+00    3.9556496739E-02
    4.9995000000E-06    1.1910202624E+00   -5.8701084326E-02    6.4251008750E+00    3.9447147207E-02
    5.9995000000E-06    1.1909817315E+00   -5.8528264191E-02    6.4285128869E+00    3.9338346206E-02
    6.9995000000E-06    1.1909379948E+00   -5.8372829035E-02    6.4320601212E+00    3.9230058623E-02
    7.9995000000E-06    1.1908888837E+00   -5.8234513904E-02    6.4357448360E+00    3.9122249538E-02
    8.9995000000E-06    1.1908341709E+00   -5.8114176667E-02    6.4395689715E+00    3.9014879162E-02
    9.9995000000E-06    1.1907735913E+00   -5.8013301262E-02    6.4435343196E+00    3.8907897750E-02
    1.0999500000E-05    1.1907068669E+00   -5.7933391877E-02    6.4476427285E+00    3.8801245346E-02
    1.1999500000E-05    1.1906337696E+00   -5.7874573338E-02    6.4518965918E+00    3.8694856366E-02
    1.2999500000E-05    1.1905540882E+00   -5.7836376150E-02    6.4562985694E+00    3.8588664175E-02
    1.3999500000E-05    1.1904676007E+00   -5.7818339533E-02    6.4608513752E+00    3.8482600916E-02
    1.4999500000E-05    1.1903740251E+00   -5.7821042524E-02    6.4655574114E+00    3.8376594745E-02
    1.5999500000E-05    1.1902730459E+00   -5.7845494237E-02    6.4704189810E+00    3.8270567162E-02
    1.6999500000E-05    1.1901643407E+00   -5.7892568497E-02    6.4754384820E+00    3.8164433100E-02
    1.7999500000E-05    1.1900476433E+00   -5.7961801045E-02    6.4806188284E+00    3.8058102802E-02
    1.8999500000E-05    1.1899227104E+00   -5.8052127250E-02    6.4859631874E+00    3.7951483331E-02
    1.9999500000E-05    1.1897892780E+00   -5.8162761566E-02    6.4914746663E+00    3.7844477407E-02
    2.0999500000E-05    1.1896469367E+00   -5.8295420502E-02    6.4971555222E+00    3.7736980448E-02
    2.1999500000E-05    1.1894951951E+00   -5.8452957124E-02    6.5030076375E+00    3.7628879015E-02
    2.2999500000E-05    1.1893335565E+00   -5.8637899557E-02    6.5090330325E+00    3.7520053413E-02
    2.3999500000E-05    1.1891616548E+00   -5.8850184751E-02    6.5152346680E+00    3.7410381089E-02
    2.4999500000E-05    1.1889791787E+00   -5.9088674518E-02    6.5216159085E+00    3.7299737817E-02
    2.5999500000E-05    1.1887857929E+00   -5.9352538970E-02    6.5281800300E+00    3.7187996739E-02
    2.6999500000E-05    1.1885810702E+00   -5.9642281595E-02    6.5349298510E+00    3.7075029148E-02
