 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    90700.00000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1889469346E+00   -6.6934609615E-02    6.4786456873E+00    3.9698156361E-02
    1.9995000000E-06    1.1861291594E+00   -7.4076684823E-02    6.5476661884E+00    3.9364562101E-02
    2.9995000000E-06    1.1827125209E+00   -8.1276262527E-02    6.6171107719E+00    3.8988522203E-02
    3.9995000000E-06    1.1787257136E+00   -8.8546910285E-02    6.6870605729E+00    3.8564580706E-02
    4.9995000000E-06    1.1741948743E+00   -9.5867260891E-02    6.7576065936E+00    3.8097922842E-02
    5.9995000000E-06    1.1691344210E+00   -1.0321525909E-01    6.8288388634E+00    3.7600572827E-02
    6.9995000000E-06    1.1635492482E+00   -1.1053194339E-01    6.9008553711E+00    3.7085563631E-02
    7.9995000000E-06    1.1574272009E+00   -1.1776730643E-01    6.9737397561E+00    3.6565195589E-02
    8.9995000000E-06    1.1507435316E+00   -1.2485310852E-01    7.0475664288E+00    3.6053043851E-02
    9.9995000000E-06    1.1434640842E+00   -1.3170683486E-01    7.1223993928E+00    3.5564409308E-02
    1.0999500000E-05    1.1355474977E+00   -1.3824456055E-01    7.1982924110E+00    3.5112791258E-02
    1.1999500000E-05    1.1269535278E+00   -1.4436918010E-01    7.2752982114E+00    3.4706705915E-02
    1.2999500000E-05    1.1176465095E+00   -1.4997397920E-01    7.3534693819E+00    3.4349163622E-02
    1.3999500000E-05    1.1075974732E+00   -1.5494386625E-01    7.4328580790E+00    3.4039636331E-02
    1.4999500000E-05    1.0967834263E+00   -1.5916070973E-01    7.5135139459E+00    3.3775892156E-02
    1.5999500000E-05    1.0851853062E+00   -1.6250789031E-01    7.5954828141E+00    3.3555046682E-02
    1.6999500000E-05    1.0727881832E+00   -1.6486813060E-01    7.6788073767E+00    3.3374273979E-02
    1.7999500000E-05    1.0595777918E+00   -1.6612728546E-01    7.7635249988E+00    3.3231479324E-02
    1.8999500000E-05    1.0455482004E+00   -1.6616246202E-01    7.8496695469E+00    3.3125536387E-02
    1.9999500000E-05    1.0307021013E+00   -1.6484779383E-01    7.9372668089E+00    3.3055540771E-02
    2.0999500000E-05    1.0150585644E+00   -1.6205293707E-01    8.0263325527E+00    3.3019765846E-02
    2.1999500000E-05    9.9866333960E-01   -1.5764299934E-01    8.1168714752E+00    3.3015268940E-02
    2.2999500000E-05    9.8159940032E-01   -1.5148156125E-01    8.2088782375E+00    3.3038224472E-02
    2.3999500000E-05    9.6399541522E-01   -1.4343768814E-01    8.3023410467E+00    3.3084330501E-02
    2.4999500000E-05    9.4602937985E-01   -1.3339698819E-01    8.3972461897E+00    3.3148929060E-02
    2.5999500000E-05    9.2792632551E-01   -1.2127434244E-01    8.4935810579E+00    3.3227081704E-02
    2.6999500000E-05    9.0994868408E-01   -1.0702634649E-01    8.5913334247E+00    3.3313879929E-02
    2.7999500000E-05    8.9238278292E-01   -9.0659667541E-02    8.6904876511E+00    3.3404904652E-02
    2.8999500000E-05    8.7552692023E-01   -7.2233194172E-02    8.7910203399E+00    3.3496596052E-02
    2.9999500000E-05    8.5967970725E-01   -5.1856155871E-02    8.8928969125E+00    3.3586488517E-02
    3.0999500000E-05    8.4512536428E-01   -2.9683857913E-02    8.9960695162E+00    3.3673383940E-02
    3.1999500000E-05    8.3212786688E-01   -5.9087850053E-03    9.1004769330E+00    3.3757331148E-02
    3.2999500000E-05    8.2093131117E-01    1.9247967706E-02    9.2060425980E+00    3.3839161668E-02
    3.3999500000E-05    8.1175497828E-01    4.5541393598E-02    9.3126680418E+00    3.3919694754E-02
    3.4999500000E-05    8.0478597601E-01    7.2706147686E-02    9.4202250999E+00    3.3999150346E-02
    3.5999500000E-05    8.0017710559E-01    1.0046089955E-01    9.5285517256E+00    3.4077185373E-02
    3.6999500000E-05    7.9804690849E-01    1.2851254981E-01    9.6374536018E+00    3.4153441868E-02
    3.7999500000E-05    7.9847376892E-01    1.5656028490E-01    9.7467110972E+00    3.4228116674E-02
    3.8999500000E-05    8.0148960462E-01    1.8430052702E-01    9.8560890541E+00    3.4302105459E-02
    3.9999500000E-05    8.0708147141E-01    2.1143154910E-01    9.9653449571E+00    3.4376578321E-02
    4.0999500000E-05    8.1519760698E-01    2.3765606943E-01    1.0074233078E+01    3.4452117611E-02
    4.1999500000E-05    8.2575046461E-01    2.6268266893E-01    1.0182506892E+01    3.4527791607E-02
    4.2999500000E-05    8.3861654947E-01    2.8622807120E-01    1.0289923799E+01    3.4600727523E-02
    4.3999500000E-05    8.5363795667E-01    3.0802079570E-01    1.0396253384E+01    3.4666601949E-02
    4.4999500000E-05    8.7062352040E-01    3.2780676030E-01    1.0501287719E+01    3.4720880899E-02
    4.5999500000E-05    8.8934968996E-01    3.4535610012E-01    1.0604850369E+01    3.4760039296E-02
    4.6999500000E-05    9.0956640417E-01    3.6046715624E-01    1.0706800251E+01    3.4781957693E-02
    4.7999500000E-05    9.3100681116E-01    3.7296538091E-01    1.0807029523E+01    3.4785309043E-02
    4.8999500000E-05    9.5339445880E-01    3.8270022192E-01    1.0905458401E+01    3.4768465842E-02
    4.9999500000E-05    9.7644690689E-01    3.8954357718E-01    1.1002029790E+01    3.4728684346E-02
    5.0999500000E-05    9.9987645292E-01    3.9339300411E-01    1.1096705337E+01    3.4662010643E-02
    5.1999500000E-05    1.0233906648E+00    3.9418028131E-01    1.1189462921E+01    3.4563889503E-02
    5.2999500000E-05    1.0466991662E+00    3.9187863143E-01    1.1280293595E+01    3.4430187244E-02
    5.3999500000E-05    1.0695221910E+00    3.8650847371E-01    1.1369199319E+01    3.4258260941E-02
    5.4999500000E-05    1.0915960979E+00    3.7814507921E-01    1.1456194243E+01    3.4047671599E-02
    5.5999500000E-05    1.1126874415E+00    3.6690775478E-01    1.1541303731E+01    3.3800128796E-02
    5.6999500000E-05    1.1325911905E+00    3.5296447262E-01    1.1624570509E+01    3.3518577466E-02
    5.7999500000E-05    1.1511464038E+00    3.3649633734E-01    1.1706047775E+01    3.3206019520E-02
    5.8999500000E-05    1.1682316073E+00    3.1768795425E-01    1.1785797626E+01    3.2864861035E-02
    5.9999500000E-05    1.1837592867E+00    2.9672562458E-01    1.1863889341E+01    3.2497268742E-02
    6.0999500000E-05    1.1976786716E+00    2.7377370012E-01    1.1940389773E+01    3.2106008204E-02
    6.1999500000E-05    1.2099646532E+00    2.4899808240E-01    1.2015369542E+01    3.1695196945E-02
    6.2999500000E-05    1.2206186113E+00    2.2256061188E-01    1.2088901444E+01    3.1270910755E-02
    6.3999500000E-05    1.2296661322E+00    1.9462115558E-01    1.2161062880E+01    3.0841720471E-02
    6.4999500000E-05    1.2371533144E+00    1.6534556356E-01    1.2231942614E+01    3.0419678767E-02
    6.5999500000E-05    1.2431424329E+00    1.3491090272E-01    1.2301649678E+01    3.0021345881E-02
    6.6999500000E-05    1.2477056509E+00    1.0350952096E-01    1.2370324559E+01    2.9668317118E-02
    6.7999500000E-05    1.2509162199E+00    7.1357916606E-02    1.2438152976E+01    2.9386132172E-02
    6.8999500000E-05    1.2528391503E+00    3.8682187694E-02    1.2505367004E+01    2.9200609093E-02
    6.9999500000E-05    1.2535201130E+00    5.7249370873E-03    1.2572245260E+01    2.9132147935E-02
    7.0999500000E-05    1.2529775776E+00   -2.7265503630E-02    1.2639094967E+01    2.9189970609E-02
    7.1999500000E-05    1.2511992235E+00   -6.0039763439E-02    1.2706227086E+01    2.9369195085E-02
    7.2999500000E-05    1.2481444005E+00   -9.2351429595E-02    1.2773930373E+01    2.9652433395E-02
    7.3999500000E-05    1.2437515123E+00   -1.2396679574E-01    1.2842450679E+01    3.0015018573E-02
    7.4999500000E-05    1.2379489610E+00   -1.5466087618E-01    1.2911987000E+01    3.0431077289E-02
    7.5999500000E-05    1.2306651113E+00   -1.8423102946E-01    1.2982691189E+01    3.0877952859E-02
    7.6999500000E-05    1.2218376112E+00   -2.1248962716E-01    1.3054680897E+01    3.1337914875E-02
    7.7999500000E-05    1.2114194459E+00   -2.3926463694E-01    1.3128049588E+01    3.1797885698E-02
    7.8999500000E-05    1.1993842682E+00   -2.6438904671E-01    1.3202878118E+01    3.2248401995E-02
    7.9999500000E-05    1.1857309615E+00   -2.8769186352E-01    1.3279242229E+01    3.2682540463E-02
    8.0999500000E-05    1.1704810087E+00   -3.0901375557E-01    1.3357209619E+01    3.3095322007E-02
    8.1999500000E-05    1.1536876273E+00   -3.2817720688E-01    1.3436850047E+01    3.3483140840E-02
    8.2999500000E-05    1.1354360423E+00   -3.4499927403E-01    1.3518230142E+01    3.3843154914E-02
    8.3999500000E-05    1.1158479760E+00   -3.5929197510E-01    1.3601411448E+01    3.4172419364E-02
    8.4999500000E-05    1.0950890519E+00   -3.7086440664E-01    1.3686448326E+01    3.4467509665E-02
    8.5999500000E-05    1.0733564734E+00   -3.7956141325E-01    1.3773377130E+01    3.4724990412E-02
    8.6999500000E-05    1.0508842947E+00   -3.8525990132E-01    1.3862220893E+01    3.4942520256E-02
    8.7999500000E-05    1.0279409803E+00   -3.8787770965E-01    1.3952991108E+01    3.5119823570E-02
    8.8999500000E-05    1.0048047035E+00   -3.8739817366E-01    1.4045682980E+01    3.5258807804E-02
    8.9999500000E-05    9.8176011329E-01   -3.8385541949E-01    1.4140279290E+01    3.5362883624E-02
    9.0999500000E-05    9.5910500915E-01   -3.7731484952E-01    1.4236753034E+01    3.5436007503E-02
    9.1999500000E-05    9.3713381929E-01   -3.6787812280E-01    1.4335060918E+01    3.5481748714E-02
    9.2999500000E-05    9.1613230607E-01   -3.5567682455E-01    1.4435140060E+01    3.5502736077E-02
    9.3999500000E-05    8.9637812240E-01   -3.4086635524E-01    1.4536904752E+01    3.5500721928E-02
    9.4999500000E-05    8.7813757687E-01   -3.2362626568E-01    1.4640241323E+01    3.5477255055E-02
    9.5999500000E-05    8.6165786957E-01   -3.0416318932E-01    1.4745003173E+01    3.5434601086E-02
    9.6999500000E-05    8.4715709681E-01   -2.8271183364E-01    1.4851009332E+01    3.5376265802E-02
    9.7999500000E-05    8.3481751570E-01   -2.5953106098E-01    1.4958049138E+01    3.5306623460E-02
    9.8999500000E-05    8.2478725460E-01   -2.3489598340E-01    1.5065892234E+01    3.5229769818E-02
    9.9999500000E-05    8.1718338584E-01   -2.0909167052E-01    1.5174299022E+01    3.5148339352E-02
    1.0099950000E-04    8.1208650564E-01   -1.8241088167E-01    1.5283027748E+01    3.5063054401E-02
    1.0199950000E-04    8.0953696600E-01   -1.5515206052E-01    1.5391838656E+01    3.4973225044E-02
    1.0299950000E-04    8.0953996282E-01   -1.2761701885E-01    1.5500496545E+01    3.4877844299E-02
    1.0399950000E-04    8.1206547233E-01   -1.0010974521E-01    1.5608774214E+01    3.4776647677E-02
    1.0499950000E-04    8.1703857919E-01   -7.2933569234E-02    1.5716460198E+01    3.4670515498E-02
    1.0599950000E-04    8.2433969920E-01   -4.6385359174E-02    1.5823368853E+01    3.4560909834E-02
    1.0699950000E-04    8.3381344071E-01   -2.0750076523E-02    1.5929346761E+01    3.4448693732E-02
    1.0799950000E-04    8.4526886902E-01    3.7040701458E-03    1.6034273310E+01    3.4333224741E-02
    1.0899950000E-04    8.5848300281E-01    2.6729818139E-02    1.6138055334E+01    3.4212444267E-02
    1.0999950000E-04    8.7320926280E-01    4.8103908839E-02    1.6240618437E+01    3.4083896310E-02
    1.1099950000E-04    8.8917322046E-01    6.7634763560E-02    1.6341902279E+01    3.3945951325E-02
    1.1199950000E-04    9.0607621962E-01    8.5172322665E-02    1.6441859244E+01    3.3798676310E-02
    1.1299950000E-04    9.2361914737E-01    1.0061079908E-01    1.6540451144E+01    3.3644318955E-02
    1.1399950000E-04    9.4150312325E-01    1.1389690887E-01    1.6637650040E+01    3.3487398057E-02
    1.1499950000E-04    9.5943904468E-01    1.2503390972E-01    1.6733436638E+01    3.3334267515E-02
    1.1599950000E-04    9.7717193515E-01    1.3407247211E-01    1.6827793715E+01    3.3192104910E-02
    1.1699950000E-04    9.9448482899E-01    1.4110613657E-01    1.6920705014E+01    3.3067709199E-02
    1.1799950000E-04    1.0112052133E+00    1.4626092684E-01    1.7012155772E+01    3.2966753813E-02
    1.1899950000E-04    1.0272088927E+00    1.4968093614E-01    1.7102135175E+01    3.2893748060E-02
    1.1999950000E-04    1.0424163670E+00    1.5151606572E-01    1.7190640661E+01    3.2852412511E-02
    1.2099950000E-04    1.0567861925E+00    1.5191207183E-01    1.7277680838E+01    3.2845865873E-02
    1.2199950000E-04    1.0703051083E+00    1.5100617100E-01    1.7363276099E+01    3.2876396417E-02
    1.2299950000E-04    1.0829776700E+00    1.4892722127E-01    1.7447457016E+01    3.2945369982E-02
    1.2399950000E-04    1.0948185646E+00    1.4579655248E-01    1.7530261383E+01    3.3053863060E-02
    1.2499950000E-04    1.1058488586E+00    1.4172659114E-01    1.7611730753E+01    3.3203633338E-02
    1.2599950000E-04    1.1160921702E+00    1.3682406320E-01    1.7691909184E+01    3.3397344566E-02
    1.2699950000E-04    1.1255738055E+00    1.3119258421E-01    1.7770842429E+01    3.3637728019E-02
    1.2799950000E-04    1.1343188090E+00    1.2494076151E-01    1.7848579952E+01    3.3926488362E-02
    1.2899950000E-04    1.1423595135E+00    1.1816539287E-01    1.7925169617E+01    3.4263619373E-02
    1.2999950000E-04    1.1497285189E+00    1.1096859617E-01    1.8000663989E+01    3.4646585206E-02
    1.3099950000E-04    1.1564624382E+00    1.0344644032E-01    1.8075117043E+01    3.5069119621E-02
    1.3199950000E-04    1.1626013540E+00    9.5681537145E-02    1.8148582799E+01    3.5520260440E-02
    1.3299950000E-04    1.1681803103E+00    8.7762189162E-02    1.8221125374E+01    3.5985436951E-02
    1.3399950000E-04    1.1732305555E+00    7.9757082957E-02    1.8292814670E+01    3.6449204339E-02
    1.3499950000E-04    1.1777719621E+00    7.1726503833E-02    1.8363732992E+01    3.6896856317E-02
    1.3599950000E-04    1.1818107600E+00    6.3723371418E-02    1.8433973628E+01    3.7313208184E-02
    1.3699950000E-04    1.1853396484E+00    5.5792864104E-02    1.8503635308E+01    3.7681551300E-02
    1.3799950000E-04    1.1883392634E+00    4.7970110504E-02    1.8572816093E+01    3.7987413095E-02
    1.3899950000E-04    1.1907812986E+00    4.0274487405E-02    1.8641609547E+01    3.8226058614E-02
    1.3999950000E-04    1.1926344068E+00    3.2697694738E-02    1.8710103460E+01    3.8406200905E-02
    1.4099950000E-04    1.1938718926E+00    2.5200789886E-02    1.8778382904E+01    3.8544025844E-02
    1.4199950000E-04    1.1944793154E+00    1.7717612089E-02    1.8846532885E+01    3.8650964892E-02
    1.4299950000E-04    1.1944588941E+00    1.0165610369E-02    1.8914638417E+01    3.8724055134E-02
    1.4399950000E-04    1.1938290543E+00    2.4658555609E-03    1.8982784318E+01    3.8745977390E-02
    1.4499950000E-04    1.1926196563E+00   -5.4359019010E-03    1.9051056366E+01    3.8695056173E-02
    1.4599950000E-04    1.1908647816E+00   -1.3558042415E-02    1.9119543680E+01    3.8558489279E-02
    1.4699950000E-04    1.1885956730E+00   -2.1884485264E-02    1.9188341343E+01    3.8339517588E-02
    1.4799950000E-04    1.1858355679E+00   -3.0377348627E-02    1.9257550149E+01    3.8054192369E-02
    1.4899950000E-04    1.1825973785E+00   -3.8983847832E-02    1.9327275492E+01    3.7722367988E-02
    1.4999950000E-04    1.1788813619E+00   -4.7651330108E-02    1.9397618855E+01    3.7361235523E-02
    1.5099950000E-04    1.1746758700E+00   -5.6318078975E-02    1.9468675513E+01    3.6985072482E-02
    1.5199950000E-04    1.1699586238E+00   -6.4914670570E-02    1.9540529908E+01    3.6607861005E-02
    1.5299950000E-04    1.1646971580E+00   -7.3375770765E-02    1.9613251493E+01    3.6243806733E-02
    1.5399950000E-04    1.1588587327E+00   -8.1614423519E-02    1.9686907132E+01    3.5905578874E-02
    1.5499950000E-04    1.1524073950E+00   -8.9551174800E-02    1.9761553960E+01    3.5602745001E-02
    1.5599950000E-04    1.1453092675E+00   -9.7099282035E-02    1.9837247135E+01    3.5341793922E-02
    1.5699950000E-04    1.1375341070E+00   -1.0416523605E-01    1.9914040525E+01    3.5126554521E-02
    1.5799950000E-04    1.1290456184E+00   -1.1067340193E-01    1.9991979576E+01    3.4958331843E-02
    1.5899950000E-04    1.1198101655E+00   -1.1653861823E-01    2.0071111553E+01    3.4836193355E-02
    1.5999950000E-04    1.1097931240E+00   -1.2167337029E-01    2.0151483078E+01    3.4757939988E-02
