 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52300.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2568029057E+00   -5.1468553692E-02    6.4475075679E+00    4.0190964746E-02
    1.9995000000E-06    1.2552845089E+00   -7.0653557190E-02    6.4855555712E+00    4.0440511529E-02
    2.9995000000E-06    1.2533332524E+00   -8.9853245699E-02    6.5242681101E+00    4.0742890466E-02
    3.9995000000E-06    1.2509153684E+00   -1.0904671501E-01    6.5637689470E+00    4.1091383191E-02
    4.9995000000E-06    1.2479925667E+00   -1.2820300150E-01    6.6041654756E+00    4.1478680917E-02
    5.9995000000E-06    1.2445236877E+00   -1.4727735140E-01    6.6455502522E+00    4.1897362454E-02
    6.9995000000E-06    1.2404659026E+00   -1.6621708863E-01    6.6879996728E+00    4.2340343289E-02
    7.9995000000E-06    1.2357762808E+00   -1.8496087507E-01    6.7315768411E+00    4.2801203799E-02
    8.9995000000E-06    1.2304135398E+00   -2.0343750039E-01    6.7763346193E+00    4.3274306871E-02
    9.9995000000E-06    1.2243362516E+00   -2.2158855583E-01    6.8223107063E+00    4.3754880020E-02
    1.0999500000E-05    1.2175097678E+00   -2.3932631670E-01    6.8695447472E+00    4.4238840368E-02
    1.1999500000E-05    1.2099018677E+00   -2.5657376143E-01    6.9180665593E+00    4.4722623698E-02
    1.2999500000E-05    1.2014846892E+00   -2.7325316264E-01    6.9679018486E+00    4.5203005185E-02
    1.3999500000E-05    1.1922405227E+00   -2.8926573776E-01    7.0190795975E+00    4.5677040600E-02
    1.4999500000E-05    1.1821542014E+00   -3.0452976280E-01    7.0716208204E+00    4.6142066041E-02
    1.5999500000E-05    1.1712216924E+00   -3.1894714900E-01    7.1255497496E+00    4.6595630080E-02
    1.6999500000E-05    1.1594471374E+00   -3.3242053753E-01    7.1808884855E+00    4.7035581864E-02
    1.7999500000E-05    1.1468485549E+00   -3.4484007383E-01    7.2376611721E+00    4.7459865302E-02
    1.8999500000E-05    1.1334527154E+00   -3.5610292286E-01    7.2958869233E+00    4.7866324180E-02
