 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44300.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661140801E+00   -4.9121411714E-02    6.4412921260E+00    6.0103090984E-02
    1.9995000000E-06    1.2648871349E+00   -6.6867737600E-02    6.4728309178E+00    6.0236331242E-02
    2.9995000000E-06    1.2633550654E+00   -8.4530368328E-02    6.5046590202E+00    6.0397130237E-02
    3.9995000000E-06    1.2615032700E+00   -1.0208360511E-01    6.5368296010E+00    6.0582426357E-02
    4.9995000000E-06    1.2593153806E+00   -1.1949925399E-01    6.5693900839E+00    6.0788815521E-02
    5.9995000000E-06    1.2567737634E+00   -1.3674821465E-01    6.6023813423E+00    6.1012743683E-02
    6.9995000000E-06    1.2538601482E+00   -1.5379972559E-01    6.6358382324E+00    6.1250696169E-02
    7.9995000000E-06    1.2505561583E+00   -1.7062246795E-01    6.6697897992E+00    6.1499382314E-02
    8.9995000000E-06    1.2468438043E+00   -1.8718508053E-01    6.7042598954E+00    6.1755862936E-02
    9.9995000000E-06    1.2427060009E+00   -2.0345563485E-01    6.7392683588E+00    6.2017607264E-02
    1.0999500000E-05    1.2381270105E+00   -2.1940157305E-01    6.7748319850E+00    6.2282508722E-02
    1.1999500000E-05    1.2330927863E+00   -2.3498985498E-01    6.8109653093E+00    6.2548831897E-02
    1.2999500000E-05    1.2275903691E+00   -2.5019236513E-01    6.8476796165E+00    6.2815151880E-02
    1.3999500000E-05    1.2216094276E+00   -2.6497614859E-01    6.8849866169E+00    6.3080255399E-02
    1.4999500000E-05    1.2151416873E+00   -2.7930893391E-01    6.9228969169E+00    6.3343058757E-02
    1.5999500000E-05    1.2081812142E+00   -2.9315803088E-01    6.9614205717E+00    6.3602561388E-02
    1.6999500000E-05    1.2007244337E+00   -3.0649071863E-01    7.0005671062E+00    6.3857831395E-02
    1.7999500000E-05    1.1927693157E+00   -3.1927738082E-01    7.0403447190E+00    6.4107998227E-02
    1.8999500000E-05    1.1843173209E+00   -3.3148379774E-01    7.0807626315E+00    6.4352263861E-02
    1.9999500000E-05    1.1753723894E+00   -3.4307611205E-01    7.1218296431E+00    6.4589921103E-02
    2.0999500000E-05    1.1659411933E+00   -3.5402013905E-01    7.1635543114E+00    6.4820336804E-02
    2.1999500000E-05    1.1560329695E+00   -3.6428216155E-01    7.2059446146E+00    6.5042919792E-02
    2.2999500000E-05    1.1456611435E+00   -3.7382528455E-01    7.2490087940E+00    6.5257068360E-02
    2.3999500000E-05    1.1348430543E+00   -3.8261189846E-01    7.2927542702E+00    6.5462129471E-02
    2.4999500000E-05    1.1235985017E+00   -3.9060787043E-01    7.3371861525E+00    6.5657370157E-02
    2.5999500000E-05    1.1119522847E+00   -3.9777785250E-01    7.3823082568E+00    6.5841983173E-02
    2.6999500000E-05    1.0999337715E+00   -4.0408794488E-01    7.4281222185E+00    6.6015138754E-02
    2.7999500000E-05    1.0875766698E+00   -4.0950727858E-01    7.4746271591E+00    6.6176065749E-02
    2.8999500000E-05    1.0749203296E+00   -4.1400688114E-01    7.5218203295E+00    6.6324150148E-02
    2.9999500000E-05    1.0620083877E+00   -4.1756267635E-01    7.5696968451E+00    6.6459018408E-02
    3.0999500000E-05    1.0488877057E+00   -4.2015684917E-01    7.6182499602E+00    6.6580580850E-02
    3.1999500000E-05    1.0356095286E+00   -4.2177588515E-01    7.6674721984E+00    6.6689032533E-02
    3.2999500000E-05    1.0222286672E+00   -4.2241129614E-01    7.7173556076E+00    6.6784810579E-02
    3.3999500000E-05    1.0088019045E+00   -4.2206064731E-01    7.7678916864E+00    6.6868519307E-02
    3.4999500000E-05    9.9538684737E-01   -4.2072756162E-01    7.8190713128E+00    6.6940848235E-02
    3.5999500000E-05    9.8204151480E-01   -4.1842088799E-01    7.8708846662E+00    6.7002503562E-02
    3.6999500000E-05    9.6882372457E-01   -4.1515419703E-01    7.9233208927E+00    6.7054163676E-02
    3.7999500000E-05    9.5579053147E-01   -4.1094533256E-01    7.9763676688E+00    6.7096460899E-02
    3.8999500000E-05    9.4299787326E-01   -4.0581592758E-01    8.0300107684E+00    6.7129984681E-02
    3.9999500000E-05    9.3050041457E-01   -3.9979094195E-01    8.0842336750E+00    6.7155297448E-02
    4.0999500000E-05    9.1835142957E-01   -3.9289833729E-01    8.1390172365E+00    6.7172953750E-02
    4.1999500000E-05    9.0660265697E-01   -3.8516888639E-01    8.1943393702E+00    6.7183515223E-02
    4.2999500000E-05    8.9530420416E-01   -3.7663602812E-01    8.2501748405E+00    6.7187557272E-02
    4.3999500000E-05    8.8450446155E-01   -3.6733576490E-01    8.3064950988E+00    6.7185666292E-02
    4.4999500000E-05    8.7424998107E-01   -3.5730659483E-01    8.3632681817E+00    6.7178428819E-02
    4.5999500000E-05    8.6458530710E-01   -3.4658945136E-01    8.4204586821E+00    6.7166416389E-02
    4.6999500000E-05    8.5555279094E-01   -3.3522761544E-01    8.4780278240E+00    6.7150171633E-02
    4.7999500000E-05    8.4719242646E-01   -3.2326658181E-01    8.5359336705E+00    6.7130201641E-02
    4.8999500000E-05    8.3954169724E-01   -3.1075389140E-01    8.5941314761E+00    6.7106982869E-02
    4.9999500000E-05    8.3263532894E-01   -2.9773896860E-01    8.6525741644E+00    6.7080977878E-02
    5.0999500000E-05    8.2650478647E-01   -2.8427299271E-01    8.7112128840E+00    6.7052658707E-02
    5.1999500000E-05    8.2117771989E-01   -2.7040873171E-01    8.7699976133E+00    6.7022526617E-02
    5.2999500000E-05    8.1667750145E-01   -2.5620032404E-01    8.8288777453E+00    6.6991115371E-02
    5.3999500000E-05    8.1302288882E-01   -2.4170303088E-01    8.8878025788E+00    6.6958967628E-02
    5.4999500000E-05    8.1022781145E-01   -2.2697298081E-01    8.9467216787E+00    6.6926581532E-02
    5.5999500000E-05    8.0830122423E-01   -2.1206692263E-01    9.0055851188E+00    6.6894335545E-02
    5.6999500000E-05    8.0724697008E-01   -1.9704198472E-01    9.0643436739E+00    6.6862410267E-02
    5.7999500000E-05    8.0706364122E-01   -1.8195542617E-01    9.1229490603E+00    6.6830732334E-02
    5.8999500000E-05    8.0774448865E-01   -1.6686436606E-01    9.1813543088E+00    6.6798964091E-02
    5.9999500000E-05    8.0927745669E-01   -1.5182549355E-01    9.2395143020E+00    6.6766552787E-02
    6.0999500000E-05    8.1164540972E-01   -1.3689477996E-01    9.2973864341E+00    6.6732836592E-02
    6.1999500000E-05    8.1482661389E-01   -1.2212722979E-01    9.3549312846E+00    6.6697186676E-02
    6.2999500000E-05    8.1879528369E-01   -1.0757669800E-01    9.4121131779E+00    6.6659151310E-02
    6.3999500000E-05    8.2352206448E-01   -9.3295769033E-02    9.4689005234E+00    6.6618564850E-02
    6.4999500000E-05    8.2897439955E-01   -7.9335674422E-02    9.5252658806E+00    6.6575592331E-02
    6.5999500000E-05    8.3511676819E-01   -6.5746217055E-02    9.5811857555E+00    6.6530696985E-02
    6.6999500000E-05    8.4191083127E-01   -5.2575672748E-02    9.6366401909E+00    6.6484537735E-02
    6.7999500000E-05    8.4931553406E-01   -3.9870648058E-02    9.6916122500E+00    6.6437820695E-02
    6.8999500000E-05    8.5728724483E-01   -2.7675890538E-02    9.7460874929E+00    6.6391138320E-02
    6.9999500000E-05    8.6577961751E-01   -1.6033967224E-02    9.8000535827E+00    6.6344830744E-02
    7.0999500000E-05    8.7474317517E-01   -4.9847476662E-03    9.8535000950E+00    6.6298897730E-02
    7.1999500000E-05    8.8412499239E-01    5.4352599578E-03    9.9064184774E+00    6.6252977339E-02
    7.2999500000E-05    8.9386859911E-01    1.5193677957E-02    9.9588020823E+00    6.6206393188E-02
    7.3999500000E-05    9.0391419991E-01    2.4263072280E-02    1.0010646169E+01    6.6158259497E-02
    7.4999500000E-05    9.1419922452E-01    3.2621749947E-02    1.0061947789E+01    6.6107624169E-02
    7.5999500000E-05    9.2465911174E-01    4.0254512683E-02    1.0112705520E+01    6.6053625335E-02
    7.6999500000E-05    9.3522814833E-01    4.7153386156E-02    1.0162919098E+01    6.5995635820E-02
    7.7999500000E-05    9.4584052745E-01    5.3318199771E-02    1.0212588957E+01    6.5933372722E-02
    7.8999500000E-05    9.5643172888E-01    5.8756857599E-02    1.0261715739E+01    6.5866954640E-02
    7.9999500000E-05    9.6694016482E-01    6.3485177794E-02    1.0310299862E+01    6.5796897257E-02
    8.0999500000E-05    9.7730901847E-01    6.7526180928E-02    1.0358341192E+01    6.5724049120E-02
    8.1999500000E-05    9.8748774738E-01    7.0909033218E-02    1.0405838987E+01    6.5649481250E-02
    8.2999500000E-05    9.9743276501E-01    7.3668020033E-02    1.0452792184E+01    6.5574354993E-02
    8.3999500000E-05    1.0071078963E+00    7.5841285096E-02    1.0499199829E+01    6.5499796124E-02
    8.4999500000E-05    1.0164844739E+00    7.7469494588E-02    1.0545061549E+01    6.5426797756E-02
    8.5999500000E-05    1.0255410795E+00    7.8594543320E-02    1.0590377990E+01    6.5356164019E-02
    8.6999500000E-05    1.0342629948E+00    7.9258390151E-02    1.0635151131E+01    6.5288494115E-02
    8.7999500000E-05    1.0426413168E+00    7.9502216931E-02    1.0679384486E+01    6.5224199107E-02
    8.8999500000E-05    1.0506720249E+00    7.9365780232E-02    1.0723083148E+01    6.5163541610E-02
    8.9999500000E-05    1.0583551215E+00    7.8886887427E-02    1.0766253673E+01    6.5106687974E-02
    9.0999500000E-05    1.0656938334E+00    7.8101028701E-02    1.0808903877E+01    6.5053764142E-02
    9.1999500000E-05    1.0726939084E+00    7.7041138353E-02    1.0851042594E+01    6.5004906581E-02
    9.2999500000E-05    1.0793630386E+00    7.5737436361E-02    1.0892679426E+01    6.4960300522E-02
    9.3999500000E-05    1.0857104202E+00    7.4217305764E-02    1.0933824494E+01    6.4920200384E-02
    9.4999500000E-05    1.0917464349E+00    7.2505183647E-02    1.0974488216E+01    6.4884929466E-02
    9.5999500000E-05    1.0974824029E+00    7.0622489033E-02    1.1014681093E+01    6.4854859317E-02
    9.6999500000E-05    1.1029303577E+00    6.8587638363E-02    1.1054413535E+01    6.4830373464E-02
    9.7999500000E-05    1.1081028024E+00    6.6416193479E-02    1.1093695725E+01    6.4811824292E-02
    9.8999500000E-05    1.1130124320E+00    6.4121172573E-02    1.1132537528E+01    6.4799494195E-02
    9.9999500000E-05    1.1176718948E+00    6.1713395437E-02    1.1170948422E+01    6.4793571286E-02
    1.0099950000E-04    1.1220936104E+00    5.9201801228E-02    1.1208937435E+01    6.4794145776E-02
    1.0199950000E-04    1.1262896316E+00    5.6593734167E-02    1.1246513106E+01    6.4801226573E-02
    1.0299950000E-04    1.1302715436E+00    5.3895191762E-02    1.1283683476E+01    6.4814770807E-02
    1.0399950000E-04    1.1340503924E+00    5.1111046961E-02    1.1320456111E+01    6.4834714506E-02
    1.0499950000E-04    1.1376366296E+00    4.8245264754E-02    1.1356838170E+01    6.4860992496E-02
    1.0599950000E-04    1.1410400675E+00    4.5301134346E-02    1.1392836494E+01    6.4893539757E-02
    1.0699950000E-04    1.1442697950E+00    4.2281643233E-02    1.1428457769E+01    6.4932273553E-02
    1.0799950000E-04    1.1473341009E+00    3.9189899264E-02    1.1463708708E+01    6.4977063037E-02
    1.0899950000E-04    1.1502404623E+00    3.6029445175E-02    1.1498596204E+01    6.5027697580E-02
    1.0999950000E-04    1.1529956056E+00    3.2804394843E-02    1.1533127428E+01    6.5083865421E-02
    1.1099950000E-04    1.1556056280E+00    2.9519363109E-02    1.1567309856E+01    6.5145150438E-02
    1.1199950000E-04    1.1580761465E+00    2.6179242278E-02    1.1601151255E+01    6.5211048494E-02
    1.1299950000E-04    1.1604124168E+00    2.2788977803E-02    1.1634659666E+01    6.5280997926E-02
    1.1399950000E-04    1.1626192853E+00    1.9353841053E-02    1.1667843549E+01    6.5354414896E-02
    1.1499950000E-04    1.1647011730E+00    1.5879665493E-02    1.1700711912E+01    6.5430725181E-02
    1.1599950000E-04    1.1666621561E+00    1.2372795858E-02    1.1733274336E+01    6.5509383694E-02
    1.1699950000E-04    1.1685061103E+00    8.8397749561E-03    1.1765540868E+01    6.5589876018E-02
    1.1799950000E-04    1.1702368405E+00    5.2870032534E-03    1.1797521894E+01    6.5671700578E-02
    1.1899950000E-04    1.1718580673E+00    1.7209170627E-03    1.1829228147E+01    6.5754336492E-02
