 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -56800.00000000000     
 v_perp=    42200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1999500000E-05    9.9446463909E-01    4.6878415137E-01    4.9823231815E+00    5.7330004148E-02
    3.2999500000E-05    9.7692325459E-01    4.6892896699E-01    4.9289015039E+00    5.7372834464E-02
    3.3999500000E-05    9.5927292217E-01    4.6785493623E-01    4.8748107632E+00    5.7421499149E-02
    3.4999500000E-05    9.4158221187E-01    4.6556936947E-01    4.8200403561E+00    5.7474306588E-02
    3.5999500000E-05    9.2391890861E-01    4.6208385100E-01    4.7645799585E+00    5.7529712269E-02
    3.6999500000E-05    9.0634893145E-01    4.5741427349E-01    4.7084203557E+00    5.7586378665E-02
    3.7999500000E-05    8.8893545860E-01    4.5158073241E-01    4.6515542077E+00    5.7643193673E-02
    3.8999500000E-05    8.7173870333E-01    4.4460711586E-01    4.5939765111E+00    5.7699246863E-02
    3.9999500000E-05    8.5481668468E-01    4.3652040537E-01    4.5356846149E+00    5.7753769634E-02
    4.0999500000E-05    8.3822685313E-01    4.2734996131E-01    4.4766778899E+00    5.7806053931E-02
    4.1999500000E-05    8.2202650446E-01    4.1712758969E-01    4.4169578997E+00    5.7855372603E-02
    4.2999500000E-05    8.0627279820E-01    4.0588776992E-01    4.3565288325E+00    5.7900926307E-02
    4.3999500000E-05    7.9102311666E-01    3.9366776028E-01    4.2953979919E+00    5.7941830976E-02
    4.4999500000E-05    7.7633565232E-01    3.8050768590E-01    4.2335764064E+00    5.7977143971E-02
    4.5999500000E-05    7.6227003854E-01    3.6645067479E-01    4.1710795422E+00    5.8005912520E-02
    4.6999500000E-05    7.4888765158E-01    3.5154307949E-01    4.1079280849E+00    5.8027222807E-02
    4.7999500000E-05    7.3625123613E-01    3.3583474141E-01    4.0441486947E+00    5.8040235781E-02
    4.8999500000E-05    7.2442373007E-01    3.1937919082E-01    3.9797745930E+00    5.8044212056E-02
    4.9999500000E-05    7.1346643959E-01    3.0223367248E-01    3.9148458490E+00    5.8038541520E-02
    5.0999500000E-05    7.0343686601E-01    2.8445893528E-01    3.8494093191E+00    5.8022791220E-02
    5.1999500000E-05    6.9438649598E-01    2.6611877263E-01    3.7835182932E+00    5.7996765059E-02
    5.2999500000E-05    6.8635885955E-01    2.4727932405E-01    3.7172319103E+00    5.7960542485E-02
    5.3999500000E-05    6.7938812550E-01    2.2800817243E-01    3.6506143568E+00    5.7914451498E-02
    5.4999500000E-05    6.7349851818E-01    2.0837332120E-01    3.5837337868E+00    5.7858948848E-02
    5.5999500000E-05    6.6870466438E-01    1.8844220437E-01    3.5166609410E+00    5.7794423702E-02
    5.6999500000E-05    6.6501263436E-01    1.6828090698E-01    3.4494675802E+00    5.7720988477E-02
    5.7999500000E-05    6.6242105982E-01    1.4795370394E-01    3.3822249781E+00    5.7638344627E-02
    5.8999500000E-05    6.6092086995E-01    1.2752276654E-01    3.3150028306E+00    5.7545795580E-02
    5.9999500000E-05    6.6049371957E-01    1.0704784402E-01    3.2478684357E+00    5.7442423116E-02
    6.0999500000E-05    6.6111230606E-01    8.6586276496E-02    3.1808855558E+00    5.7327376511E-02
    6.1999500000E-05    6.6274533281E-01    6.6194064905E-02    3.1141129766E+00    5.7200185179E-02
    6.2999500000E-05    6.6535772357E-01    4.5926250871E-02    3.0476042712E+00    5.7061005601E-02
    6.3999500000E-05    6.6890299765E-01    2.5834930370E-02    2.9814080518E+00    5.6910697789E-02
    6.4999500000E-05    6.7332599491E-01    5.9687853378E-03    2.9155667432E+00    5.6750656102E-02
    6.5999500000E-05    6.7857300366E-01   -1.3625119981E-02    2.8501157087E+00    5.6582474654E-02
    6.6999500000E-05    6.8458870653E-01   -3.2902680612E-02    2.7850837707E+00    5.6407598128E-02
    6.7999500000E-05    6.9131833675E-01   -5.1822718022E-02    2.7204935622E+00    5.6227021965E-02
    6.8999500000E-05    6.9871416042E-01   -7.0344936930E-02    2.6563625421E+00    5.6041121943E-02
    6.9999500000E-05    7.0673236514E-01   -8.8430598433E-02    2.5927042751E+00    5.5849683410E-02
    7.0999500000E-05    7.1533088126E-01   -1.0604309398E-01    2.5295293983E+00    5.5652080795E-02
    7.1999500000E-05    7.2447395957E-01   -1.2314565746E-01    2.4668470363E+00    5.5447559698E-02
    7.2999500000E-05    7.3413001263E-01   -1.3970147621E-01    2.4046658007E+00    5.5235579750E-02
    7.3999500000E-05    7.4426984810E-01   -1.5567393494E-01    2.3429943666E+00    5.5016077708E-02
    7.4999500000E-05    7.5486482750E-01   -1.7102721969E-01    2.2818415876E+00    5.4789594267E-02
    7.5999500000E-05    7.6588547996E-01   -1.8572703637E-01    2.2212162004E+00    5.4557247205E-02
    7.6999500000E-05    7.7730515285E-01   -1.9973855886E-01    2.1611271386E+00    5.4320532924E-02
    7.7999500000E-05    7.8909427003E-01   -2.1302969368E-01    2.1015820627E+00    5.4081030391E-02
    7.8999500000E-05    8.0122023277E-01   -2.2557160509E-01    2.0425865894E+00    5.3840113784E-02
    7.9999500000E-05    8.1364874004E-01   -2.3733815418E-01    1.9841440842E+00    5.3598745500E-02
    8.0999500000E-05    8.2634131505E-01   -2.4830785171E-01    1.9262549645E+00    5.3357420288E-02
    8.1999500000E-05    8.3925785959E-01   -2.5846228337E-01    1.8689175957E+00    5.3116247271E-02
    8.2999500000E-05    8.5235362190E-01   -2.6778880052E-01    1.8121281291E+00    5.2875113098E-02
    8.3999500000E-05    8.6557975299E-01   -2.7628098101E-01    1.7558813248E+00    5.2633900985E-02
    8.4999500000E-05    8.7888573844E-01   -2.8393753988E-01    1.7001719159E+00    5.2392616811E-02
    8.5999500000E-05    8.9222027573E-01   -2.9076254884E-01    1.6449953136E+00    5.2151403821E-02
    8.6999500000E-05    9.0553339984E-01   -2.9676443841E-01    1.5903483457E+00    5.1910423736E-02
    8.7999500000E-05    9.1877037826E-01   -3.0196424696E-01    1.5362263712E+00    5.1669822233E-02
    8.8999500000E-05    9.3188466591E-01   -3.0638285779E-01    1.4826271002E+00    5.1429583723E-02
    8.9999500000E-05    9.4483316540E-01   -3.1004639913E-01    1.4295480142E+00    5.1189438481E-02
    9.0999500000E-05    9.5757509826E-01   -3.1298838958E-01    1.3769848463E+00    5.0948973214E-02
    9.1999500000E-05    9.7007259075E-01   -3.1524976450E-01    1.3249308605E+00    5.0707813481E-02
    9.2999500000E-05    9.8229723641E-01   -3.1686864378E-01    1.2733798332E+00    5.0465834849E-02
    9.3999500000E-05    9.9422501113E-01   -3.1788607144E-01    1.2223239964E+00    5.0223287720E-02
    9.4999500000E-05    1.0058315150E+00   -3.1835395984E-01    1.1717514391E+00    4.9980883430E-02
    9.5999500000E-05    1.0171007910E+00   -3.1831929972E-01    1.1216514372E+00    4.9739695487E-02
    9.6999500000E-05    1.0280207633E+00   -3.1783017022E-01    1.0720124647E+00    4.9500928866E-02
    9.7999500000E-05    1.0385853601E+00   -3.1692953901E-01    1.0228240224E+00    4.9265632957E-02
    9.8999500000E-05    1.0487885496E+00   -3.1566657331E-01    9.7407257028E-01    4.9034500732E-02
    9.9999500000E-05    1.0586318741E+00   -3.1407734739E-01    9.2574708603E-01    4.8807724769E-02
    1.0099950000E-04    1.0681181149E+00   -3.1219623334E-01    8.7783487648E-01    4.8585009920E-02
    1.0199950000E-04    1.0772512860E+00   -3.1005401269E-01    8.3032175517E-01    4.8365699677E-02
    1.0299950000E-04    1.0860365804E+00   -3.0767551854E-01    7.8319268996E-01    4.8148957717E-02
    1.0399950000E-04    1.0944782594E+00   -3.0508453367E-01    7.3643054320E-01    4.7933918825E-02
    1.0499950000E-04    1.1025817142E+00   -3.0229541824E-01    6.9001925240E-01    4.7719833622E-02
    1.0599950000E-04    1.1103506771E+00   -2.9932266291E-01    6.4394157335E-01    4.7506194939E-02
    1.0699950000E-04    1.1177895885E+00   -2.9617236590E-01    5.9818262676E-01    4.7292783089E-02
    1.0799950000E-04    1.1249029127E+00   -2.9284596208E-01    5.5272927532E-01    4.7079680583E-02
    1.0899950000E-04    1.1316962381E+00   -2.8933704292E-01    5.0757132561E-01    4.6867121091E-02
    1.0999950000E-04    1.1381755658E+00   -2.8563869967E-01    4.6269902515E-01    4.6655273835E-02
    1.1099950000E-04    1.1443489076E+00   -2.8173835047E-01    4.1810407856E-01    4.6443841663E-02
    1.1199950000E-04    1.1502265184E+00   -2.7761592351E-01    3.7377968971E-01    4.6231832666E-02
    1.1299950000E-04    1.1558194705E+00   -2.7325239474E-01    3.2971746454E-01    4.6017717409E-02
    1.1399950000E-04    1.1611393091E+00   -2.6862679824E-01    2.8590841535E-01    4.5799848789E-02
    1.1499950000E-04    1.1661964154E+00   -2.6372293200E-01    2.4234141367E-01    4.5577122752E-02
    1.1599950000E-04    1.1709991711E+00   -2.5852563193E-01    1.9900518022E-01    4.5349538095E-02
    1.1699950000E-04    1.1755528373E+00   -2.5302587793E-01    1.5588747727E-01    4.5118394247E-02
    1.1799950000E-04    1.1798594830E+00   -2.4722251332E-01    1.1297494575E-01    4.4885975430E-02
    1.1899950000E-04    1.1839184168E+00   -2.4111931423E-01    7.0253988717E-02    4.4654986357E-02
    1.1999950000E-04    1.1877267970E+00   -2.3472437297E-01    2.7710607817E-02    4.4428003855E-02
    1.2099950000E-04    1.1912802683E+00   -2.2804807182E-01   -1.4669466244E-02    4.4207117427E-02
    1.2199950000E-04    1.1945735147E+00   -2.2110195567E-01   -5.6900865374E-02    4.3993826960E-02
    1.2299950000E-04    1.1976008224E+00   -2.1389858764E-01   -9.8998871762E-02    4.3789093451E-02
    1.2399950000E-04    1.2003565980E+00   -2.0645157569E-01   -1.4097954576E-01    4.3593483869E-02
    1.2499950000E-04    1.2028354334E+00   -1.9877338340E-01   -1.8285896942E-01    4.3407280898E-02
    1.2599950000E-04    1.2050325023E+00   -1.9087641059E-01   -2.2465351235E-01    4.3230550781E-02
    1.2699950000E-04    1.2069438563E+00   -1.8277343763E-01   -2.6637988394E-01    4.3063192337E-02
    1.2799950000E-04    1.2085664147E+00   -1.7447701106E-01   -3.0805487729E-01    4.2904970333E-02
    1.2899950000E-04    1.2098984539E+00   -1.6600142427E-01   -3.4969602910E-01    4.2755570435E-02
    1.2999950000E-04    1.2109394395E+00   -1.5736188427E-01   -3.9132138416E-01    4.2614640460E-02
    1.3099950000E-04    1.2116894636E+00   -1.4857288553E-01   -4.3294902340E-01    4.2481794469E-02
    1.3199950000E-04    1.2121494621E+00   -1.3964967751E-01   -4.7459766432E-01    4.2356602727E-02
    1.3299950000E-04    1.2123212770E+00   -1.3060881463E-01   -5.1628696997E-01    4.2238566528E-02
    1.3399950000E-04    1.2122070257E+00   -1.2146665450E-01   -5.5803714015E-01    4.2127083490E-02
    1.3499950000E-04    1.2118087565E+00   -1.1223909355E-01   -5.9986887543E-01    4.2021427631E-02
    1.3599950000E-04    1.2111284349E+00   -1.0294220185E-01   -6.4180359635E-01    4.1920752555E-02
    1.3699950000E-04    1.2101676171E+00   -9.3591970284E-02   -6.8386329434E-01    4.1824108694E-02
    1.3799950000E-04    1.2089269299E+00   -8.4203773959E-02   -7.2607019918E-01    4.1730472697E-02
    1.3899950000E-04    1.2074057325E+00   -7.4792445837E-02   -7.6844656618E-01    4.1638787627E-02
    1.3999950000E-04    1.2056022701E+00   -6.5373264400E-02   -8.1101471749E-01    4.1548000881E-02
    1.4099950000E-04    1.2035137222E+00   -5.5962422361E-02   -8.5379687775E-01    4.1457084535E-02
    1.4199950000E-04    1.2011360105E+00   -4.6576937255E-02   -8.9681480964E-01    4.1365040232E-02
    1.4299950000E-04    1.1984636390E+00   -3.7234663809E-02   -9.4008950009E-01    4.1270904493E-02
    1.4399950000E-04    1.1954899512E+00   -2.7954885292E-02   -9.8364110080E-01    4.1173769115E-02
    1.4499950000E-04    1.1922074925E+00   -1.8758825818E-02   -1.0274889135E+00    4.1072814536E-02
    1.4599950000E-04    1.1886081847E+00   -9.6697766576E-03   -1.0716513140E+00    4.0967343962E-02
    1.4699950000E-04    1.1846832375E+00   -7.1301965661E-04   -1.1161456384E+00    4.0856810419E-02
    1.4799950000E-04    1.1804234434E+00    8.0837611458E-03   -1.1609882897E+00    4.0740833313E-02
    1.4899950000E-04    1.1758199511E+00    1.6689861330E-02   -1.2061949960E+00    4.0619194125E-02
    1.4999950000E-04    1.1708647676E+00    2.5071434160E-02   -1.2517809410E+00    4.0491798371E-02
    1.5099950000E-04    1.1655508036E+00    3.3191641830E-02   -1.2977607707E+00    4.0358616694E-02
    1.5199950000E-04    1.1598724942E+00    4.1010477679E-02   -1.3441487525E+00    4.0219653421E-02
    1.5299950000E-04    1.1538270250E+00    4.8484771192E-02   -1.3909589832E+00    4.0074951179E-02
    1.5399950000E-04    1.1474141065E+00    5.5568846313E-02   -1.4382051960E+00    3.9924585519E-02
    1.5499950000E-04    1.1406358467E+00    6.2215077251E-02   -1.4859005805E+00    3.9768658369E-02
    1.5599950000E-04    1.1334980724E+00    6.8374725189E-02   -1.5340577901E+00    3.9607331284E-02
    1.5699950000E-04    1.1260103039E+00    7.3999104397E-02   -1.5826886016E+00    3.9440854517E-02
    1.5799950000E-04    1.1181849029E+00    7.9040490156E-02   -1.6318034339E+00    3.9269575258E-02
    1.5899950000E-04    1.1100380566E+00    8.3453436009E-02   -1.6814112289E+00    3.9093961299E-02
    1.5999950000E-04    1.1015886595E+00    8.7195473902E-02   -1.7315189677E+00    3.8914591695E-02
    1.6099950000E-04    1.0928565857E+00    9.0227351569E-02   -1.7821311581E+00    3.8732107831E-02
    1.6199950000E-04    1.0838657430E+00    9.2514998373E-02   -1.8332504502E+00    3.8547225438E-02
    1.6299950000E-04    1.0746428153E+00    9.4029453000E-02   -1.8848773803E+00    3.8360750582E-02
    1.6399950000E-04    1.0652145080E+00    9.4746041171E-02   -1.9370098119E+00    3.8173548619E-02
    1.6499950000E-04    1.0556098901E+00    9.4645559926E-02   -1.9896437517E+00    3.7986525238E-02
    1.6599950000E-04    1.0458592232E+00    9.3713840796E-02   -2.0427732436E+00    3.7800585834E-02
    1.6699950000E-04    1.0359920710E+00    9.1941150904E-02   -2.0963900974E+00    3.7616583802E-02
    1.6799950000E-04    1.0260409315E+00    8.9323143460E-02   -2.1504852192E+00    3.7435318079E-02
    1.6899950000E-04    1.0160388161E+00    8.5859749850E-02   -2.2050479551E+00    3.7257489534E-02
    1.6999950000E-04    1.0060187308E+00    8.1554999976E-02   -2.2600661336E+00    3.7083625937E-02
    1.7099950000E-04    9.9601763524E-01    7.6417571751E-02   -2.3155274239E+00    3.6914075756E-02
    1.7199950000E-04    9.8607481843E-01    7.0460039848E-02   -2.3714187396E+00    3.6749021750E-02
    1.7299950000E-04    9.7623187593E-01    6.3698838378E-02   -2.4277263148E+00    3.6588507597E-02
    1.7399950000E-04    9.6653803197E-01    5.6155030485E-02   -2.4844374532E+00    3.6432515742E-02
    1.7499950000E-04    9.5704905072E-01    4.7854244282E-02   -2.5415401136E+00    3.6281039288E-02
    1.7599950000E-04    9.4782239415E-01    3.8826530483E-02   -2.5990216300E+00    3.6134136558E-02
    1.7699950000E-04    9.3891894150E-01    2.9106948763E-02   -2.6568696291E+00    3.5992011970E-02
    1.7799950000E-04    9.3040291315E-01    1.8735696516E-02   -2.7150722590E+00    3.5855065458E-02
    1.7899950000E-04    9.2233735439E-01    7.7575688211E-03   -2.7736171395E+00    3.5723868736E-02
    1.7999950000E-04    9.1478226465E-01   -3.7785549750E-03   -2.8324910980E+00    3.5599097343E-02
    1.8099950000E-04    9.0779427656E-01   -1.5820234391E-02   -2.8916801427E+00    3.5481431885E-02
    1.8199950000E-04    9.0142473536E-01   -2.8312240079E-02   -2.9511688322E+00    3.5371440747E-02
    1.8299950000E-04    8.9571805972E-01   -4.1197349625E-02   -3.0109396506E+00    3.5269485302E-02
    1.8399950000E-04    8.9071342235E-01   -5.4416634927E-02   -3.0709730274E+00    3.5175677916E-02
    1.8499950000E-04    8.8644608040E-01   -6.7909602808E-02   -3.1312470930E+00    3.5089896197E-02
    1.8599950000E-04    8.8294608860E-01   -8.1614679735E-02   -3.1917369804E+00    3.5011841378E-02
    1.8699950000E-04    8.8023677110E-01   -9.5469850304E-02   -3.2524144246E+00    3.4941122827E-02
    1.8799950000E-04    8.7833459088E-01   -1.0941313330E-01   -3.3132479576E+00    3.4877344049E-02
    1.8899950000E-04    8.7725102066E-01   -1.2338256008E-01   -3.3742035793E+00    3.4820170153E-02
    1.8999950000E-04    8.7699329369E-01   -1.3731624646E-01   -3.4352452660E+00    3.4769366523E-02
    1.9099950000E-04    8.7756456169E-01   -1.5115253478E-01   -3.4963354079E+00    3.4724808647E-02
    1.9199950000E-04    8.7896391772E-01   -1.6483014051E-01   -3.5574351977E+00    3.4686470339E-02
    1.9299950000E-04    8.8118654395E-01   -1.7828823683E-01   -3.6185049541E+00    3.4654400527E-02
    1.9399950000E-04    8.8422420194E-01   -1.9146637580E-01   -3.6795043670E+00    3.4628698084E-02
    1.9499950000E-04    8.8806588397E-01   -2.0430425884E-01   -3.7403926515E+00    3.4609491383E-02
    1.9599950000E-04    8.9269805384E-01   -2.1674158146E-01   -3.8011286333E+00    3.4596925568E-02
    1.9699950000E-04    8.9810454899E-01   -2.2871799938E-01   -3.8616708746E+00    3.4591157711E-02
    1.9799950000E-04    9.0426622529E-01   -2.4017325047E-01   -3.9219779177E+00    3.4592358657E-02
    1.9899950000E-04    9.1116044481E-01   -2.5104744166E-01   -3.9820086772E+00    3.4600719944E-02
    1.9999950000E-04    9.1876052017E-01   -2.6128148046E-01   -4.0417229619E+00    3.4616464235E-02
    2.0099950000E-04    9.2703522731E-01   -2.7081760394E-01   -4.1010820667E+00    3.4639857564E-02
    2.0199950000E-04    9.3594848850E-01   -2.7959993517E-01   -4.1600493467E+00    3.4671221295E-02
    2.0299950000E-04    9.4545930631E-01   -2.8757498256E-01   -4.2185906896E+00    3.4710941173E-02
    2.0399950000E-04    9.5552207692E-01   -2.9469193057E-01   -4.2766748112E+00    3.4759470780E-02
    2.0499950000E-04    9.6608703071E-01   -3.0090284036E-01   -4.3342733557E+00    3.4817327319E-02
    2.0599950000E-04    9.7710045922E-01   -3.0616306893E-01   -4.3913608616E+00    3.4885078779E-02
    2.0699950000E-04    9.8850503611E-01   -3.1043174662E-01   -4.4479146331E+00    3.4963323573E-02
    2.0799950000E-04    1.0002403711E+00   -3.1367218856E-01   -4.5039145465E+00    3.5052665350E-02
    2.0899950000E-04    1.0122443345E+00   -3.1585154448E-01   -4.5593427144E+00    3.5153685823E-02
    2.0999950000E-04    1.0244546700E+00   -3.1693982977E-01   -4.6141830165E+00    3.5266915100E-02
    2.1099950000E-04    1.0368088112E+00   -3.1691083288E-01   -4.6684209411E+00    3.5392791747E-02
    2.1199950000E-04    1.0492427207E+00   -3.1574482447E-01   -4.7220438717E+00    3.5531612128E-02
    2.1299950000E-04    1.0616916838E+00   -3.1342933604E-01   -4.7750412106E+00    3.5683482621E-02
    2.1399950000E-04    1.0740926756E+00   -3.0995722831E-01   -4.8274040564E+00    3.5848280313E-02
    2.1499950000E-04    1.0863843882E+00   -3.0532766391E-01   -4.8791254680E+00    3.6025619292E-02
    2.1599950000E-04    1.0985075754E+00   -2.9954670378E-01   -4.9302007808E+00    3.6214845843E-02
    2.1699950000E-04    1.1104071088E+00   -2.9262415327E-01   -4.9806271583E+00    3.6415069112E-02
    2.1799950000E-04    1.1220289723E+00   -2.8458050051E-01   -5.0304053022E+00    3.6625205462E-02
    2.1899950000E-04    1.1333211728E+00   -2.7544758620E-01   -5.0795399698E+00    3.6844077030E-02
    2.1999950000E-04    1.1442402041E+00   -2.6525299345E-01   -5.1280364670E+00    3.7070489752E-02
    2.2099950000E-04    1.1547464311E+00   -2.5402960023E-01   -5.1759027750E+00    3.7303255805E-02
    2.2199950000E-04    1.1648039691E+00   -2.4181652021E-01   -5.2231498009E+00    3.7541224811E-02
    2.2299950000E-04    1.1743812901E+00   -2.2865789107E-01   -5.2697911022E+00    3.7783265733E-02
    2.2399950000E-04    1.1834531814E+00   -2.1459490429E-01   -5.3158405280E+00    3.8028239894E-02
    2.2499950000E-04    1.1919992974E+00   -1.9966889586E-01   -5.3613128439E+00    3.8274963530E-02
    2.2599950000E-04    1.2000016843E+00   -1.8393360142E-01   -5.4062272949E+00    3.8522170200E-02
    2.2699950000E-04    1.2074485393E+00   -1.6743844201E-01   -5.4506027099E+00    3.8768484838E-02
    2.2799950000E-04    1.2143318370E+00   -1.5023985359E-01   -5.4944609497E+00    3.9012397388E-02
    2.2899950000E-04    1.2206487559E+00   -1.3239165094E-01   -5.5378239638E+00    3.9252224104E-02
    2.2999950000E-04    1.2264003117E+00   -1.1395104132E-01   -5.5807158286E+00    3.9486056312E-02
    2.3099950000E-04    1.2315909667E+00   -9.4979478431E-02   -5.6231634315E+00    3.9711702647E-02
    2.3199950000E-04    1.2362283595E+00   -7.5540189754E-02   -5.6651960112E+00    3.9926675097E-02
    2.3299950000E-04    1.2403225216E+00   -5.5698252075E-02   -5.7068456130E+00    4.0128241051E-02
    2.3399950000E-04    1.2438850657E+00   -3.5518982145E-02   -5.7481469548E+00    4.0313579188E-02
    2.3499950000E-04    1.2469280842E+00   -1.5071357415E-02   -5.7891390242E+00    4.0480016453E-02
    2.3599950000E-04    1.2494633607E+00    5.5774233120E-03   -5.8298633938E+00    4.0625294931E-02
    2.3699950000E-04    1.2515012783E+00    2.6358898465E-02   -5.8703653970E+00    4.0747871579E-02
    2.3799950000E-04    1.2530500331E+00    4.7202606290E-02   -5.9106942213E+00    4.0847146443E-02
    2.3899950000E-04    1.2541149237E+00    6.8039507002E-02   -5.9509011316E+00    4.0923550240E-02
    2.3999950000E-04    1.2546977652E+00    8.8802378313E-02   -5.9910385464E+00    4.0978508474E-02
    2.4099950000E-04    1.2547966362E+00    1.0942524211E-01   -6.0311593056E+00    4.1014307088E-02
    2.4199950000E-04    1.2544058945E+00    1.2984436021E-01   -6.0713152753E+00    4.1033896137E-02
    2.4299950000E-04    1.2535164297E+00    1.4999951866E-01   -6.1115558869E+00    4.1040674753E-02
    2.4399950000E-04    1.2521161216E+00    1.6983518862E-01   -6.1519268730E+00    4.1038287524E-02
    2.4499950000E-04    1.2501904357E+00    1.8930150334E-01   -6.1924692975E+00    4.1030443563E-02
    2.4599950000E-04    1.2477230804E+00    2.0835491575E-01   -6.2332189728E+00    4.1020757237E-02
    2.4699950000E-04    1.2446966662E+00    2.2695835869E-01   -6.2742063338E+00    4.1012608542E-02
    2.4799950000E-04    1.2410933383E+00    2.4508084429E-01   -6.3154567551E+00    4.1009029028E-02
    2.4899950000E-04    1.2368953696E+00    2.6269659940E-01   -6.3569912065E+00    4.1012627525E-02
    2.4999950000E-04    1.2320857183E+00    2.7978391352E-01   -6.3988270913E+00    4.1025569700E-02
    2.5099950000E-04    1.2266485568E+00    2.9632387836E-01   -6.4409791156E+00    4.1049613138E-02
    2.5199950000E-04    1.2205697694E+00    3.1229918062E-01   -6.4834600737E+00    4.1086180235E-02
    2.5299950000E-04    1.2138373941E+00    3.2769307891E-01   -6.5262814845E+00    4.1136435983E-02
    2.5399950000E-04    1.2064419712E+00    3.4248862497E-01   -6.5694540767E+00    4.1201337237E-02
    2.5499950000E-04    1.1983767826E+00    3.5666810435E-01   -6.6129881643E+00    4.1281637841E-02
    2.5599950000E-04    1.1896380344E+00    3.7021259614E-01   -6.6568939771E+00    4.1377862353E-02
    2.5699950000E-04    1.1802250916E+00    3.8310159268E-01   -6.7011819852E+00    4.1490283523E-02
    2.5799950000E-04    1.1701408425E+00    3.9531276460E-01   -6.7458631903E+00    4.1618939107E-02
    2.5899950000E-04    1.1593915624E+00    4.0682263140E-01   -6.7909490094E+00    4.1763697209E-02
    2.5999950000E-04    1.1479861476E+00    4.1760753777E-01   -6.8364508401E+00    4.1924346557E-02
    2.6099950000E-04    1.1359372391E+00    4.2764255141E-01   -6.8823805789E+00    4.2100669516E-02
