 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    220000.0000000000     
 v_perp=    188000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1791104703E+00   -7.1704080816E-02    6.5792507986E+00    5.8067749067E-02
    1.9995000000E-06    1.1706589321E+00   -8.1819127409E-02    6.7506391674E+00    5.5500675303E-02
    2.9995000000E-06    1.1599617773E+00   -9.3296207159E-02    6.9252994300E+00    5.2425080977E-02
    3.9995000000E-06    1.1469633258E+00   -1.0507125370E-01    7.1043987073E+00    4.9411645326E-02
    4.9995000000E-06    1.1312195219E+00   -1.1568045900E-01    7.2886658782E+00    4.7020086210E-02
    5.9995000000E-06    1.1122972868E+00   -1.2381064065E-01    7.4785413529E+00    4.5416745709E-02
    6.9995000000E-06    1.0898734904E+00   -1.2828848097E-01    7.6743883061E+00    4.4528896039E-02
    7.9995000000E-06    1.0635223064E+00   -1.2817202576E-01    7.8765442470E+00    4.4249127097E-02
    8.9995000000E-06    1.0327855091E+00   -1.2235140988E-01    8.0853257479E+00    4.4512661563E-02
    9.9995000000E-06    9.9758542240E-01   -1.0925629952E-01    8.3008566203E+00    4.5252093119E-02
    1.0999500000E-05    9.5897332226E-01   -8.6885680853E-02    8.5230806785E+00    4.6337559121E-02
    1.1999500000E-05    9.1947449920E-01   -5.3770825998E-02    8.7518582569E+00    4.7497006126E-02
    1.2999500000E-05    8.8266788322E-01   -9.8481569441E-03    8.9869277762E+00    4.8526226368E-02
    1.3999500000E-05    8.5245037517E-01    4.3410519227E-02    9.2278816488E+00    4.9447185100E-02
    1.4999500000E-05    8.3217520832E-01    1.0328778669E-01    9.4740452480E+00    5.0307624070E-02
    1.5999500000E-05    8.2403236401E-01    1.6632491950E-01    9.7240635936E+00    5.1054522836E-02
    1.6999500000E-05    8.2913577947E-01    2.2885660871E-01    9.9757662154E+00    5.1666403623E-02
    1.7999500000E-05    8.4759121963E-01    2.8721968245E-01    1.0226472154E+01    5.2142907817E-02
    1.8999500000E-05    8.7843157188E-01    3.3784524504E-01    1.0473274478E+01    5.2423355275E-02
    1.9999500000E-05    9.1942561669E-01    3.7763857175E-01    1.0713569895E+01    5.2432732824E-02
    2.0999500000E-05    9.6765365099E-01    4.0413828980E-01    1.0945556679E+01    5.2134037918E-02
    2.1999500000E-05    1.0197342049E+00    4.1556075589E-01    1.1168284562E+01    5.1502252782E-02
    2.2999500000E-05    1.0720541426E+00    4.1094655964E-01    1.1381440859E+01    5.0475401967E-02
    2.3999500000E-05    1.1212180596E+00    3.9046406827E-01    1.1585087163E+01    4.9042191869E-02
    2.4999500000E-05    1.1644494929E+00    3.5556836827E-01    1.1779661817E+01    4.7295159133E-02
    2.5999500000E-05    1.1999291794E+00    3.0819965579E-01    1.1965932151E+01    4.5305246878E-02
    2.6999500000E-05    1.2267845056E+00    2.5004934149E-01    1.2144717332E+01    4.3130297592E-02
    2.7999500000E-05    1.2449286310E+00    1.8275398150E-01    1.2316828342E+01    4.0921305001E-02
    2.8999500000E-05    1.2549965634E+00    1.0824451007E-01    1.2483250292E+01    3.9078956299E-02
    2.9999500000E-05    1.2579941184E+00    2.9296999917E-02    1.2645834198E+01    3.8335691394E-02
    3.0999500000E-05    1.2545442242E+00   -5.0478493853E-02    1.2807860899E+01    3.9295897418E-02
    3.1999500000E-05    1.2443311063E+00   -1.2719622720E-01    1.2973166003E+01    4.1794257867E-02
    3.2999500000E-05    1.2265106589E+00   -1.9734626188E-01    1.3144528042E+01    4.5140108233E-02
    3.3999500000E-05    1.2005756902E+00   -2.5825425344E-01    1.3323394409E+01    4.8795161508E-02
    3.4999500000E-05    1.1668252932E+00   -3.0770844580E-01    1.3510632130E+01    5.2465272065E-02
    3.5999500000E-05    1.1265366434E+00   -3.4354094800E-01    1.3706910743E+01    5.5946894937E-02
    3.6999500000E-05    1.0819514454E+00   -3.6387337789E-01    1.3912583716E+01    5.9013941252E-02
    3.7999500000E-05    1.0360770781E+00   -3.6775489386E-01    1.4127495571E+01    6.1417968576E-02
    3.8999500000E-05    9.9254766100E-01   -3.5544714114E-01    1.4351082403E+01    6.3060945431E-02
    3.9999500000E-05    9.5515908070E-01   -3.2841956350E-01    1.4582321290E+01    6.3972727720E-02
    4.0999500000E-05    9.2700507305E-01   -2.8925189261E-01    1.4819492312E+01    6.4239451455E-02
    4.1999500000E-05    9.1017121340E-01   -2.4112792170E-01    1.5060246051E+01    6.3944863508E-02
    4.2999500000E-05    9.0537462683E-01   -1.8757663128E-01    1.5301991478E+01    6.3094480660E-02
    4.3999500000E-05    9.1198420418E-01   -1.3216533975E-01    1.5542465733E+01    6.1667499508E-02
