 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -56500.00000000000     
 v_perp=    66000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859783262E+00   -5.8439722823E-02    6.3676680400E+00    5.9857651651E-02
    1.9995000000E-06    1.1869048518E+00   -5.3658299435E-02    6.3254032439E+00    5.9725126262E-02
    2.9995000000E-06    1.1875657209E+00   -4.8807737678E-02    6.2832052240E+00    5.9605043506E-02
    3.9995000000E-06    1.1879645347E+00   -4.3867101721E-02    6.2410513479E+00    5.9501357579E-02
    4.9995000000E-06    1.1881058616E+00   -3.8820936282E-02    6.1989190843E+00    5.9418953399E-02
    5.9995000000E-06    1.1879951946E+00   -3.3656081898E-02    6.1567877139E+00    5.9362877033E-02
    6.9995000000E-06    1.1876387482E+00   -2.8362894378E-02    6.1146378515E+00    5.9337350758E-02
    7.9995000000E-06    1.1870432237E+00   -2.2936308805E-02    6.0724503722E+00    5.9344809551E-02
    8.9995000000E-06    1.1862154534E+00   -1.7375752776E-02    6.0302053320E+00    5.9385313886E-02
    9.9995000000E-06    1.1851618885E+00   -1.1685047392E-02    5.9878808745E+00    5.9456603405E-02
    1.0999500000E-05    1.1838880029E+00   -5.8723367212E-03    5.9454525037E+00    5.9554789217E-02
    1.1999500000E-05    1.1823976544E+00    5.1086050505E-05    5.9028933591E+00    5.9675401922E-02
    1.2999500000E-05    1.1806925428E+00    6.0721426603E-03    5.8601751698E+00    5.9814367908E-02
    1.3999500000E-05    1.1787722569E+00    1.2174034189E-02    5.8172684237E+00    5.9968547979E-02
    1.4999500000E-05    1.1766344942E+00    1.8336889919E-02    5.7741434812E+00    6.0135746265E-02
    1.5999500000E-05    1.1742747223E+00    2.4543430521E-02    5.7307732151E+00    6.0314339918E-02
    1.6999500000E-05    1.1716868218E+00    3.0776192954E-02    5.6871323032E+00    6.0502737484E-02
    1.7999500000E-05    1.1688637192E+00    3.7016279616E-02    5.6431966916E+00    6.0698945920E-02
    1.8999500000E-05    1.1657975552E+00    4.3244532990E-02    5.5989436276E+00    6.0900427000E-02
    1.9999500000E-05    1.1624803272E+00    4.9439436514E-02    5.5543504976E+00    6.1104226496E-02
    2.0999500000E-05    1.1589026041E+00    5.5583504992E-02    5.5093968177E+00    6.1307304208E-02
    2.1999500000E-05    1.1550542905E+00    6.1658745834E-02    5.4640624447E+00    6.1506862247E-02
    2.2999500000E-05    1.1509255007E+00    6.7643452757E-02    5.4183264554E+00    6.1700563519E-02
    2.3999500000E-05    1.1465053183E+00    7.3517354150E-02    5.3721691553E+00    6.1886617458E-02
    2.4999500000E-05    1.1417819827E+00    7.9260432776E-02    5.3255718479E+00    6.2063712010E-02
    2.5999500000E-05    1.1367418744E+00    8.4855609240E-02    5.2785178320E+00    6.2230884352E-02
    2.6999500000E-05    1.1313708382E+00    9.0283996600E-02    5.2309909190E+00    6.2387371488E-02
    2.7999500000E-05    1.1256539750E+00    9.5525544653E-02    5.1829757407E+00    6.2532565253E-02
    2.8999500000E-05    1.1195735625E+00    1.0056377902E-01    5.1344591767E+00    6.2666078576E-02
    2.9999500000E-05    1.1131112217E+00    1.0537919653E-01    5.0854279346E+00    6.2787795877E-02
    3.0999500000E-05    1.1062487170E+00    1.0994764494E-01    5.0358679208E+00    6.2897932444E-02
    3.1999500000E-05    1.0989666161E+00    1.1424352316E-01    4.9857652391E+00    6.2997099009E-02
    3.2999500000E-05    1.0912442003E+00    1.1823962876E-01    4.9351061006E+00    6.3086289229E-02
    3.3999500000E-05    1.0830605272E+00    1.2190505493E-01    4.8838762049E+00    6.3166777317E-02
    3.4999500000E-05    1.0743950937E+00    1.2520453640E-01    4.8320607587E+00    6.3239967569E-02
    3.5999500000E-05    1.0652284751E+00    1.2809823551E-01    4.7796447923E+00    6.3307235853E-02
    3.6999500000E-05    1.0555432837E+00    1.3054139046E-01    4.7266135617E+00    6.3369794081E-02
    3.7999500000E-05    1.0453256687E+00    1.3248369635E-01    4.6729529398E+00    6.3428595138E-02
    3.8999500000E-05    1.0345671124E+00    1.3386899860E-01    4.6186499018E+00    6.3484286088E-02
    3.9999500000E-05    1.0232663277E+00    1.3463559759E-01    4.5636930825E+00    6.3537210725E-02
    4.0999500000E-05    1.0114311059E+00    1.3471724938E-01    4.5080733009E+00    6.3587460063E-02
    4.1999500000E-05    9.9908000408E-01    1.3404480204E-01    4.4517839070E+00    6.3634967678E-02
    4.2999500000E-05    9.8624381159E-01    1.3254829192E-01    4.3948207987E+00    6.3679639758E-02
    4.3999500000E-05    9.7296666760E-01    1.3015936786E-01    4.3371820289E+00    6.3721497680E-02
    4.4999500000E-05    9.5930666525E-01    1.2681390759E-01    4.2788670161E+00    6.3760800716E-02
    4.5999500000E-05    9.4533580318E-01    1.2245464656E-01    4.2198754717E+00    6.3798113074E-02
    4.6999500000E-05    9.3113918140E-01    1.1703363365E-01    4.1602062676E+00    6.3834288697E-02
    4.7999500000E-05    9.1681339523E-01    1.1051434652E-01    4.0998565424E+00    6.3870368107E-02
    4.8999500000E-05    9.0246419133E-01    1.0287331563E-01    4.0388213283E+00    6.3907407196E-02
    4.9999500000E-05    8.8820360020E-01    9.4101129008E-02    3.9770938702E+00    6.3946280080E-02
    5.0999500000E-05    8.7414646289E-01    8.4202954648E-02    3.9146667091E+00    6.3987510670E-02
    5.1999500000E-05    8.6040670958E-01    7.3198468159E-02    3.8515332881E+00    6.4031187008E-02
    5.2999500000E-05    8.4709382839E-01    6.1121116197E-02    3.7876896811E+00    6.4076995836E-02
    5.3999500000E-05    8.3431003971E-01    4.8016686348E-02    3.7231359980E+00    6.4124382127E-02
    5.4999500000E-05    8.2214873146E-01    3.3941229632E-02    3.6578771272E+00    6.4172794683E-02
    5.5999500000E-05    8.1069450932E-01    1.8958559912E-02    3.5919227456E+00    6.4221938699E-02
    5.6999500000E-05    8.0002483001E-01    3.1377347288E-03    3.5252868415E+00    6.4271938401E-02
    5.7999500000E-05    7.9021239936E-01   -1.3448909769E-02    3.4579872656E+00    6.4323332091E-02
    5.8999500000E-05    7.8132747097E-01   -3.0726829869E-02    3.3900457781E+00    6.4376877781E-02
    5.9999500000E-05    7.7343958866E-01   -4.8619450680E-02    3.3214888194E+00    6.4433219435E-02
    6.0999500000E-05    7.6661822967E-01   -6.7047601778E-02    3.2523489630E+00    6.4492523510E-02
    6.1999500000E-05    7.6093209523E-01   -8.5928578747E-02    3.1826666892E+00    6.4554217155E-02
    6.2999500000E-05    7.5644714462E-01   -1.0517529016E-01    3.1124919204E+00    6.4616930122E-02
    6.3999500000E-05    7.5322283733E-01   -1.2469580458E-01    3.0418847750E+00    6.4678670289E-02
    6.4999500000E-05    7.5130787826E-01   -1.4439372082E-01    2.9709150953E+00    6.4737175837E-02
    6.5999500000E-05    7.5073764565E-01   -1.6416941063E-01    2.8996608004E+00    6.4790323760E-02
    6.6999500000E-05    7.5153368028E-01   -1.8392163370E-01    2.8282056083E+00    6.4836465820E-02
    6.7999500000E-05    7.5370442949E-01   -2.0354897419E-01    2.7566367604E+00    6.4874608442E-02
    6.8999500000E-05    7.5724590191E-01   -2.2295081849E-01    2.6850431431E+00    6.4904421316E-02
    6.9999500000E-05    7.6214118806E-01   -2.4202798019E-01    2.6135138170E+00    6.4926115906E-02
    7.0999500000E-05    7.6836069245E-01   -2.6068312935E-01    2.5421369456E+00    6.4940261000E-02
    7.1999500000E-05    7.7586324174E-01   -2.7882106265E-01    2.4709989857E+00    6.4947602588E-02
    7.2999500000E-05    7.8459765606E-01   -2.9634891266E-01    2.4001838734E+00    6.4948940484E-02
    7.3999500000E-05    7.9450453067E-01   -3.1317639915E-01    2.3297720158E+00    6.4945088196E-02
    7.4999500000E-05    8.0551797690E-01   -3.2921617840E-01    2.2598390692E+00    6.4936909247E-02
    7.5999500000E-05    8.1756706855E-01   -3.4438429385E-01    2.1904546640E+00    6.4925392006E-02
    7.6999500000E-05    8.3057682663E-01   -3.5860069443E-01    2.1216813134E+00    6.4911711069E-02
    7.7999500000E-05    8.4446878575E-01   -3.7178975157E-01    2.0535737231E+00    6.4897235931E-02
    7.8999500000E-05    8.5916139532E-01   -3.8388065958E-01    1.9861786069E+00    6.4883480595E-02
    7.9999500000E-05    8.7457052067E-01   -3.9480758665E-01    1.9195349843E+00    6.4872021008E-02
    8.0999500000E-05    8.9061007370E-01   -4.0450951723E-01    1.8536748111E+00    6.4864421799E-02
    8.1999500000E-05    9.0719252951E-01   -4.1292988782E-01    1.7886237403E+00    6.4862204460E-02
    8.2999500000E-05    9.2422904879E-01   -4.2001625531E-01    1.7244018529E+00    6.4866865573E-02
    8.3999500000E-05    9.4162916394E-01   -4.2572024211E-01    1.6610243166E+00    6.4879931413E-02
    8.4999500000E-05    9.5930025945E-01   -4.2999789580E-01    1.5985020408E+00    6.4903024097E-02
    8.5999500000E-05    9.7714713910E-01   -4.3281051928E-01    1.5368424146E+00    6.4937914264E-02
    8.6999500000E-05    9.9507183850E-01   -4.3412604841E-01    1.4760501299E+00    6.4986538895E-02
    8.7999500000E-05    1.0129737707E+00   -4.3392104822E-01    1.4161279980E+00    6.5050964489E-02
    8.8999500000E-05    1.0307504918E+00   -4.3218309287E-01    1.3570776507E+00    6.5133277632E-02
    8.9999500000E-05    1.0482997046E+00   -4.2891255868E-01    1.2989001265E+00    6.5235397611E-02
    9.0999500000E-05    1.0655232550E+00   -4.2412183674E-01    1.2415965692E+00    6.5358839366E-02
    9.1999500000E-05    1.0823301450E+00   -4.1783418828E-01    1.1851681431E+00    6.5504501681E-02
    9.2999500000E-05    1.0986374376E+00   -4.1008419437E-01    1.1296147367E+00    6.5672567342E-02
    9.3999500000E-05    1.1143721700E+00   -4.0091565555E-01    1.0749339710E+00    6.5862560351E-02
    9.4999500000E-05    1.1294725011E+00   -3.9037867571E-01    1.0211204545E+00    6.6073546659E-02
    9.5999500000E-05    1.1438867370E+00   -3.7852917339E-01    9.6816481132E-01    6.6304391326E-02
    9.6999500000E-05    1.1575753801E+00   -3.6542048766E-01    9.1605557473E-01    6.6553966889E-02
    9.7999500000E-05    1.1705072215E+00   -3.5110679260E-01    8.6477843176E-01    6.6821225219E-02
    9.8999500000E-05    1.1826579302E+00   -3.3564332753E-01    8.1431660541E-01    6.7105117032E-02
    9.9999500000E-05    1.1940106979E+00   -3.1908116566E-01    7.6465286113E-01    6.7404449091E-02
    1.0099950000E-04    1.2045553646E+00   -3.0146607031E-01    7.1577013356E-01    6.7717767510E-02
    1.0199950000E-04    1.2142847896E+00   -2.8285173525E-01    6.6764822490E-01    6.8043286512E-02
    1.0299950000E-04    1.2231991105E+00   -2.6328403859E-01    6.2026832315E-01    6.8378894515E-02
    1.0399950000E-04    1.2313032149E+00   -2.4281177730E-01    5.7360997807E-01    6.8722222792E-02
    1.0499950000E-04    1.2386074420E+00   -2.2148494861E-01    5.2765158729E-01    6.9070543044E-02
    1.0599950000E-04    1.2451263864E+00   -1.9936480220E-01    4.8236690359E-01    6.9420505891E-02
    1.0699950000E-04    1.2508807390E+00   -1.7651044053E-01    4.3772852802E-01    6.9767731007E-02
    1.0799950000E-04    1.2558953458E+00   -1.5298827801E-01    3.9370343078E-01    7.0106378307E-02
    1.0899950000E-04    1.2601985827E+00   -1.2887031364E-01    3.5025165683E-01    7.0428927967E-02
    1.0999950000E-04    1.2638210172E+00   -1.0423446981E-01    3.0732430974E-01    7.0726367225E-02
    1.1099950000E-04    1.2667938177E+00   -7.9162850045E-02    2.6486220701E-01    7.0988857083E-02
    1.1199950000E-04    1.2691466797E+00   -5.3742190573E-02    2.2279474665E-01    7.1206771749E-02
    1.1299950000E-04    1.2709056712E+00   -2.8063592736E-02    1.8103991985E-01    7.1371850568E-02
    1.1399950000E-04    1.2720911649E+00   -2.2198319593E-03    1.3950651867E-01    7.1478188645E-02
    1.1499950000E-04    1.2727159881E+00    2.3696254504E-02    9.8096934205E-02    7.1522875087E-02
    1.1599950000E-04    1.2727841306E+00    4.9591978145E-02    5.6710161343E-02    7.1506229094E-02
    1.1699950000E-04    1.2722902388E+00    7.5376421928E-02    1.5245758048E-02    7.1431692199E-02
    1.1799950000E-04    1.2712199097E+00    1.0096177628E-01   -2.6392330679E-02    7.1305456785E-02
    1.1899950000E-04    1.2695507141E+00    1.2626443238E-01   -6.8292431167E-02    7.1135879980E-02
    1.1999950000E-04    1.2672538068E+00    1.5120489641E-01   -1.1053296834E-01    7.0932711381E-02
    1.2099950000E-04    1.2642958775E+00    1.7570789087E-01   -1.5318115394E-01    7.0706177010E-02
    1.2199950000E-04    1.2606410809E+00    1.9970398332E-01   -1.9629216499E-01    7.0466036241E-02
