 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2622821392E+00   -7.2799946891E-02    6.4893846840E+00    5.5745225184E-02
    1.9995000000E-06    1.2580237834E+00   -1.1391098093E-01    6.5713471067E+00    5.7184319898E-02
    2.9995000000E-06    1.2517352318E+00   -1.5447681468E-01    6.6567758676E+00    5.8993120375E-02
    3.9995000000E-06    1.2430771923E+00   -1.9403594034E-01    6.7463019866E+00    6.1042612054E-02
    4.9995000000E-06    1.2317292136E+00   -2.3205376466E-01    6.8403171344E+00    6.3230019299E-02
    5.9995000000E-06    1.2174367628E+00   -2.6794319227E-01    6.9390740885E+00    6.5486072999E-02
    6.9995000000E-06    1.2000451815E+00   -3.0106133684E-01    7.0427672373E+00    6.7760461127E-02
    7.9995000000E-06    1.1795223725E+00   -3.3072593138E-01    7.1515638648E+00    7.0008556035E-02
    8.9995000000E-06    1.1559803201E+00   -3.5622196387E-01    7.2656158651E+00    7.2188426948E-02
    9.9995000000E-06    1.1296887047E+00   -3.7682991497E-01    7.3850366680E+00    7.4254294480E-02
    1.0999500000E-05    1.1010891261E+00   -3.9186379687E-01    7.5098467743E+00    7.6143844237E-02
    1.1999500000E-05    1.0708099374E+00   -4.0075357706E-01    7.6399147413E+00    7.7786260187E-02
    1.2999500000E-05    1.0396976714E+00   -4.0310341558E-01    7.7749772434E+00    7.9132551355E-02
    1.3999500000E-05    1.0088095318E+00   -3.9874324575E-01    7.9147062074E+00    8.0169159339E-02
    1.4999500000E-05    9.7930713879E-01   -3.8778570573E-01    8.0587225581E+00    8.0901181262E-02
    1.5999500000E-05    9.5233079058E-01   -3.7062541560E-01    8.2065435788E+00    8.1340708051E-02
    1.6999500000E-05    9.2885751080E-01   -3.4792450039E-01    8.3575256688E+00    8.1510364558E-02
    1.7999500000E-05    9.0969236940E-01   -3.2050539606E-01    8.5108776649E+00    8.1440260751E-02
    1.8999500000E-05    8.9548701677E-01   -2.8927998942E-01    8.6657086970E+00    8.1155770552E-02
    1.9999500000E-05    8.8669780565E-01   -2.5524161803E-01    8.8210769541E+00    8.0673775630E-02
    2.0999500000E-05    8.8351278319E-01   -2.1945929567E-01    8.9760443048E+00    8.0008778311E-02
    2.1999500000E-05    8.8581778138E-01   -1.8303087209E-01    9.1297467873E+00    7.9174522663E-02
    2.2999500000E-05    8.9324954088E-01   -1.4701408853E-01    9.2814644834E+00    7.8181700095E-02
    2.3999500000E-05    9.0533507583E-01   -1.1238489279E-01    9.4306478852E+00    7.7037275152E-02
    2.4999500000E-05    9.2144151015E-01   -8.0040914950E-02    9.5769147133E+00    7.5737213191E-02
    2.5999500000E-05    9.4070205420E-01   -5.0778384681E-02    9.7200314243E+00    7.4259980033E-02
    2.6999500000E-05    9.6200218701E-01   -2.5237002686E-02    9.8598922805E+00    7.2588290799E-02
    2.7999500000E-05    9.8414931611E-01   -3.8311284302E-03    9.9964621787E+00    7.0748443641E-02
    2.8999500000E-05    1.0061360841E+00    1.3289036100E-02    1.0129672349E+01    6.8820852713E-02
    2.9999500000E-05    1.0272806593E+00    2.6209893620E-02    1.0259342986E+01    6.6903945083E-02
    3.0999500000E-05    1.0472030321E+00    3.5191168967E-02    1.0385211892E+01    6.5060838909E-02
    3.1999500000E-05    1.0657031368E+00    4.0617998781E-02    1.0507053579E+01    6.3310210918E-02
    3.2999500000E-05    1.0826990416E+00    4.2941491906E-02    1.0624756370E+01    6.1660352657E-02
    3.3999500000E-05    1.0981579110E+00    4.2644105645E-02    1.0738335543E+01    6.0131104741E-02
    3.4999500000E-05    1.1120816142E+00    4.0216052981E-02    1.0847897700E+01    5.8748793557E-02
    3.5999500000E-05    1.1244774267E+00    3.6162243048E-02    1.0953606762E+01    5.7530993451E-02
    3.6999500000E-05    1.1353684294E+00    3.0980423328E-02    1.1055649708E+01    5.6481500992E-02
    3.7999500000E-05    1.1448251288E+00    2.5084469746E-02    1.1154210342E+01    5.5600741575E-02
    3.8999500000E-05    1.1529480169E+00    1.8780526672E-02    1.1249476572E+01    5.4895364802E-02
    3.9999500000E-05    1.1598857618E+00    1.2230829769E-02    1.1341624143E+01    5.4368864191E-02
    4.0999500000E-05    1.1657892363E+00    5.5335776427E-03    1.1430818359E+01    5.4005719916E-02
    4.1999500000E-05    1.1707994989E+00   -1.2538176004E-03    1.1517207784E+01    5.3776292700E-02
    4.2999500000E-05    1.1750426556E+00   -8.1176998038E-03    1.1600931978E+01    5.3653425392E-02
    4.3999500000E-05    1.1786208907E+00   -1.5056227485E-02    1.1682140805E+01    5.3615063140E-02
    4.4999500000E-05    1.1816132498E+00   -2.2047030359E-02    1.1761003564E+01    5.3635891289E-02
    4.5999500000E-05    1.1840810452E+00   -2.9034721431E-02    1.1837710527E+01    5.3685772890E-02
    4.6999500000E-05    1.1860765670E+00   -3.5944941592E-02    1.1912468823E+01    5.3735725072E-02
    4.7999500000E-05    1.1876513860E+00   -4.2707586057E-02    1.1985493978E+01    5.3761232257E-02
    4.8999500000E-05    1.1888580948E+00   -4.9265134371E-02    1.2057005404E+01    5.3742225089E-02
    4.9999500000E-05    1.1897453501E+00   -5.5569087422E-02    1.2127230988E+01    5.3667046941E-02
    5.0999500000E-05    1.1903507985E+00   -6.1577639479E-02    1.2196416794E+01    5.3537874461E-02
    5.1999500000E-05    1.1906973288E+00   -6.7251480109E-02    1.2264831609E+01    5.3362218093E-02
    5.2999500000E-05    1.1907975844E+00   -7.2592521204E-02    1.2332738538E+01    5.3125573312E-02
    5.3999500000E-05    1.1906489066E+00   -7.7563925320E-02    1.2400397043E+01    5.2772221581E-02
