 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660294796E+00   -5.0257924828E-02    6.4428448520E+00    6.0055013088E-02
    1.9995000000E-06    1.2646825336E+00   -6.9042197850E-02    6.4758067237E+00    6.0126608651E-02
    2.9995000000E-06    1.2629999656E+00   -8.7620216474E-02    6.5088958863E+00    6.0213017250E-02
    3.9995000000E-06    1.2609731467E+00   -1.0594856295E-01    6.5421365612E+00    6.0312197101E-02
    4.9995000000E-06    1.2585927371E+00   -1.2398731927E-01    6.5755502990E+00    6.0421956103E-02
    5.9995000000E-06    1.2558491770E+00   -1.4170024457E-01    6.6091559773E+00    6.0540096723E-02
    6.9995000000E-06    1.2527331280E+00   -1.5905502227E-01    6.6429698691E+00    6.0664543240E-02
    7.9995000000E-06    1.2492358580E+00   -1.7602315480E-01    6.6770059099E+00    6.0793436208E-02
    8.9995000000E-06    1.2453495842E+00   -1.9257937671E-01    6.7112761647E+00    6.0925185209E-02
    9.9995000000E-06    1.2410677519E+00   -2.0870101999E-01    6.7457913048E+00    6.1058481129E-02
    1.0999500000E-05    1.2363851371E+00   -2.2436822426E-01    6.7805607570E+00    6.1192275728E-02
    1.1999500000E-05    1.2312978905E+00   -2.3956369787E-01    6.8155929612E+00    6.1325738193E-02
    1.2999500000E-05    1.2258036920E+00   -2.5427136744E-01    6.8508959327E+00    6.1458200872E-02
    1.3999500000E-05    1.2199019008E+00   -2.6847537175E-01    6.8864776315E+00    6.1589108892E-02
    1.4999500000E-05    1.2135934328E+00   -2.8216065439E-01    6.9223457692E+00    6.1717982993E-02
    1.5999500000E-05    1.2068805637E+00   -2.9531343620E-01    6.9585076520E+00    6.1844396992E-02
    1.6999500000E-05    1.1997669371E+00   -3.0792051594E-01    6.9949703813E+00    6.1967967975E-02
    1.7999500000E-05    1.1922577115E+00   -3.1996831548E-01    7.0317411070E+00    6.2088356344E-02
    1.8999500000E-05    1.1843596009E+00   -3.3144270659E-01    7.0688270337E+00    6.2205269961E-02
