 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1802291183E+00   -6.9597311914E-02    6.5550341373E+00    5.8184287908E-02
    1.9995000000E-06    1.1735994815E+00   -7.7279921613E-02    6.7021064582E+00    5.5888492614E-02
    2.9995000000E-06    1.1653015263E+00   -8.6240122337E-02    6.8520383500E+00    5.3058611467E-02
    3.9995000000E-06    1.1553955924E+00   -9.5951330860E-02    7.0057785638E+00    5.0093349322E-02
    4.9995000000E-06    1.1436361141E+00   -1.0548620169E-01    7.1640571237E+00    4.7436872963E-02
    5.9995000000E-06    1.1296559818E+00   -1.1388137785E-01    7.3273337816E+00    4.5414746372E-02
    6.9995000000E-06    1.1131517084E+00   -1.2026994714E-01    7.4959696116E+00    4.4070501135E-02
    7.9995000000E-06    1.0938640867E+00   -1.2384389855E-01    7.6703065125E+00    4.3348870804E-02
    8.9995000000E-06    1.0714276223E+00   -1.2393712615E-01    7.8506938100E+00    4.3181728645E-02
    9.9995000000E-06    1.0454330985E+00   -1.1972974360E-01    8.0374978341E+00    4.3531297719E-02
    1.0999500000E-05    1.0156445170E+00   -1.1006967567E-01    8.2309583191E+00    4.4352893944E-02
    1.1999500000E-05    9.8247117941E-01   -9.3355081436E-02    8.4311426307E+00    4.5574293941E-02
    1.2999500000E-05    9.4724722605E-01   -6.8098591880E-02    8.6379667144E+00    4.7002236579E-02
    1.3999500000E-05    9.1224146518E-01   -3.3570651378E-02    8.8512104148E+00    4.8370919254E-02
    1.4999500000E-05    8.8038055327E-01    9.8904606748E-03    9.0705399680E+00    4.9560608058E-02
    1.5999500000E-05    8.5479849754E-01    6.0870873874E-02    9.2955423063E+00    5.0623932794E-02
    1.6999500000E-05    8.3814782294E-01    1.1704713204E-01    9.5255253016E+00    5.1593663176E-02
    1.7999500000E-05    8.3208155699E-01    1.7554694311E-01    9.7591627275E+00    5.2420568728E-02
    1.8999500000E-05    8.3746750714E-01    2.3335002196E-01    9.9945059189E+00    5.3085983325E-02
    1.9999500000E-05    8.5452157121E-01    2.8738473640E-01    1.0229206693E+01    5.3583081272E-02
    2.0999500000E-05    8.8240557135E-01    3.3467237673E-01    1.0460700526E+01    5.3858493231E-02
    2.1999500000E-05    9.1933639862E-01    3.7260266895E-01    1.0686622700E+01    5.3848347697E-02
    2.2999500000E-05    9.6292840519E-01    3.9908672206E-01    1.0905221557E+01    5.3519893713E-02
    2.3999500000E-05    1.0103950221E+00    4.1260339094E-01    1.1115421481E+01    5.2860749797E-02
    2.4999500000E-05    1.0586889358E+00    4.1235576565E-01    1.1316690373E+01    5.1835880690E-02
    2.5999500000E-05    1.1049578617E+00    3.9836615662E-01    1.1508815964E+01    5.0430702477E-02
    2.6999500000E-05    1.1467904931E+00    3.7172403939E-01    1.1691920143E+01    4.8723232211E-02
    2.7999500000E-05    1.1825020091E+00    3.3415366185E-01    1.1866486093E+01    4.6803351219E-02
    2.8999500000E-05    1.2111841209E+00    2.8732747519E-01    1.2033152501E+01    4.4717925620E-02
    2.9999500000E-05    1.2325737799E+00    2.3272136394E-01    1.2192553529E+01    4.2535292646E-02
    3.0999500000E-05    1.2469562705E+00    1.7176220929E-01    1.2345366032E+01    4.0412078178E-02
    3.1999500000E-05    1.2550603676E+00    1.0600246441E-01    1.2492557479E+01    3.8700403505E-02
    3.2999500000E-05    1.2577576888E+00    3.7304967216E-02    1.2635937621E+01    3.7954190801E-02
    3.3999500000E-05    1.2555792797E+00   -3.2267792749E-02    1.2778463686E+01    3.8636507568E-02
    3.4999500000E-05    1.2483566576E+00   -1.0052348829E-01    1.2923624845E+01    4.0735246602E-02
    3.5999500000E-05    1.2353799767E+00   -1.6512927895E-01    1.3074257150E+01    4.3797912894E-02
    3.6999500000E-05    1.2159433690E+00   -2.2389642230E-01    1.3232018436E+01    4.7346856203E-02
    3.7999500000E-05    1.1897742872E+00   -2.7489063583E-01    1.3397805211E+01    5.1083150002E-02
    3.8999500000E-05    1.1572563030E+00   -3.1615827833E-01    1.3572252722E+01    5.4809272807E-02
    3.9999500000E-05    1.1195391646E+00   -3.4574338054E-01    1.3755822347E+01    5.8351441122E-02
    4.0999500000E-05    1.0785108931E+00   -3.6200820145E-01    1.3948623502E+01    6.1481444403E-02
    4.1999500000E-05    1.0366851565E+00   -3.6410030644E-01    1.4150275187E+01    6.3964258747E-02
    4.2999500000E-05    9.9713672437E-01   -3.5212606869E-01    1.4360045160E+01    6.5706452720E-02
    4.3999500000E-05    9.6307044142E-01   -3.2722334303E-01    1.4576828068E+01    6.6725420842E-02
    4.4999500000E-05    9.3708552232E-01   -2.9152079624E-01    1.4798965563E+01    6.7095573521E-02
    4.5999500000E-05    9.2092313513E-01   -2.4768318073E-01    1.5024321863E+01    6.6894372341E-02
    4.6999500000E-05    9.1525058264E-01   -1.9862625360E-01    1.5250582276E+01    6.6122756985E-02
    4.7999500000E-05    9.1949850827E-01   -1.4733600699E-01    1.5475696041E+01    6.4749436569E-02
    4.8999500000E-05    9.3245241693E-01   -9.6529174027E-02    1.5698173883E+01    6.2767484939E-02
    4.9999500000E-05    9.5240152970E-01   -4.8619931621E-02    1.5917159884E+01    6.0200534948E-02
    5.0999500000E-05    9.7687807251E-01   -5.9389511066E-03    1.6132320026E+01    5.7217416699E-02
    5.1999500000E-05    1.0031907821E+00    2.9576371403E-02    1.6343348369E+01    5.3950920754E-02
    5.2999500000E-05    1.0296346123E+00    5.6722774270E-02    1.6549557572E+01    5.0419374610E-02
    5.3999500000E-05    1.0557720624E+00    7.4767955258E-02    1.6749980115E+01    4.6758226135E-02
    5.4999500000E-05    1.0813264897E+00    8.3510151106E-02    1.6943764772E+01    4.3206551934E-02
    5.5999500000E-05    1.1055613480E+00    8.3495177947E-02    1.7130454068E+01    3.9997815019E-02
    5.6999500000E-05    1.1274547319E+00    7.6211427529E-02    1.7310085466E+01    3.7280892666E-02
    5.7999500000E-05    1.1462088350E+00    6.3826045151E-02    1.7483117936E+01    3.5120015263E-02
    5.8999500000E-05    1.1615739589E+00    4.8283813627E-02    1.7650207339E+01    3.3540891370E-02
    5.9999500000E-05    1.1737445077E+00    3.0893482046E-02    1.7812019012E+01    3.2524051773E-02
    6.0999500000E-05    1.1830965125E+00    1.2548734151E-02    1.7969155994E+01    3.1968200146E-02
    6.1999500000E-05    1.1900489453E+00   -6.3409189737E-03    1.8122145376E+01    3.1741601001E-02
    6.2999500000E-05    1.1949387822E+00   -2.5479587711E-02    1.8271504060E+01    3.1648709906E-02
    6.3999500000E-05    1.1980204350E+00   -4.4372829375E-02    1.8417901891E+01    3.1453499329E-02
    6.4999500000E-05    1.1994784451E+00   -6.2635252348E-02    1.8562213748E+01    3.0998775472E-02
