 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -75400.00000000000     
 v_perp=    75800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1878530431E+00   -5.5506788511E-02    6.3536525421E+00    5.4585298357E-02
    1.9995000000E-06    1.1889183585E+00   -4.8508632250E-02    6.2974069880E+00    5.4393913175E-02
    2.9995000000E-06    1.1895023538E+00   -4.1367949609E-02    6.2412449562E+00    5.4234646127E-02
    3.9995000000E-06    1.1896130902E+00   -3.4056363193E-02    6.1851182107E+00    5.4119775445E-02
    4.9995000000E-06    1.1892615490E+00   -2.6549545989E-02    6.1289834523E+00    5.4061667868E-02
    5.9995000000E-06    1.1884610800E+00   -1.8834767734E-02    6.0727989378E+00    5.4068632481E-02
    6.9995000000E-06    1.1872264428E+00   -1.0911646876E-02    6.0165211673E+00    5.4141894010E-02
    7.9995000000E-06    1.1855719959E+00   -2.7921160355E-03    5.9601013789E+00    5.4275480477E-02
    8.9995000000E-06    1.1835093977E+00    5.4994505403E-03    5.9034835412E+00    5.4459125581E-02
    9.9995000000E-06    1.1810450609E+00    1.3932399430E-02    5.8466070924E+00    5.4682304646E-02
    1.0999500000E-05    1.1781796676E+00    2.2465008617E-02    5.7894077335E+00    5.4936808702E-02
    1.1999500000E-05    1.1749078404E+00    3.1053593617E-02    5.7318233591E+00    5.5216835816E-02
    1.2999500000E-05    1.1712183647E+00    3.9658475831E-02    5.6737978333E+00    5.5517433854E-02
    1.3999500000E-05    1.1670969081E+00    4.8235220860E-02    5.6152780069E+00    5.5832697309E-02
    1.4999500000E-05    1.1625267877E+00    5.6738487924E-02    5.5562140904E+00    5.6155173898E-02
    1.5999500000E-05    1.1574867458E+00    6.5133061527E-02    5.4965625115E+00    5.6476750227E-02
    1.6999500000E-05    1.1519567111E+00    7.3367955615E-02    5.4362760334E+00    5.6789912441E-02
    1.7999500000E-05    1.1459131813E+00    8.1397654740E-02    5.3753112637E+00    5.7088728291E-02
    1.8999500000E-05    1.1393283834E+00    8.9181659540E-02    5.3136288478E+00    5.7369134001E-02
    1.9999500000E-05    1.1321754247E+00    9.6667714557E-02    5.2511887640E+00    5.7628475686E-02
    2.0999500000E-05    1.1244200941E+00    1.0381614292E-01    5.1879585214E+00    5.7865156499E-02
    2.1999500000E-05    1.1160262068E+00    1.1058130965E-01    5.1239069853E+00    5.8078341980E-02
    2.2999500000E-05    1.1069545369E+00    1.1691392437E-01    5.0590049783E+00    5.8268096826E-02
    2.3999500000E-05    1.0971655690E+00    1.2275447121E-01    4.9932227221E+00    5.8435590807E-02
    2.4999500000E-05    1.0866186964E+00    1.2803599592E-01    4.9265305816E+00    5.8583133561E-02
    2.5999500000E-05    1.0752722979E+00    1.3268466761E-01    4.8588993610E+00    5.8713866531E-02
    2.6999500000E-05    1.0630891789E+00    1.3661238428E-01    4.7902986109E+00    5.8831184517E-02
    2.7999500000E-05    1.0500401465E+00    1.3971629117E-01    4.7206979367E+00    5.8938155473E-02
    2.8999500000E-05    1.0361070211E+00    1.4188106970E-01    4.6500696237E+00    5.9037107713E-02
    2.9999500000E-05    1.0212885992E+00    1.4297902959E-01    4.5783904201E+00    5.9129455485E-02
    3.0999500000E-05    1.0056073941E+00    1.4287214133E-01    4.5056431087E+00    5.9215776841E-02
    3.1999500000E-05    9.8911518898E-01    1.4141762338E-01    4.4318176265E+00    5.9296119418E-02
    3.2999500000E-05    9.7189718765E-01    1.3847556006E-01    4.3569107007E+00    5.9370469198E-02
    3.3999500000E-05    9.5407430347E-01    1.3391735435E-01    4.2809236280E+00    5.9439251710E-02
    3.4999500000E-05    9.3580348703E-01    1.2763366824E-01    4.2038584970E+00    5.9503674729E-02
    3.5999500000E-05    9.1727562251E-01    1.1954124131E-01    4.1257141378E+00    5.9565738634E-02
    3.6999500000E-05    8.9870995038E-01    1.0958863506E-01    4.0464836794E+00    5.9627859563E-02
    3.7999500000E-05    8.8034415843E-01    9.7760862886E-02    3.9661552374E+00    5.9692230028E-02
    3.8999500000E-05    8.6241982963E-01    8.4082630194E-02    3.8847160634E+00    5.9760194039E-02
    3.9999500000E-05    8.4516855514E-01    6.8617526798E-02    3.8021580300E+00    5.9831964268E-02
    4.0999500000E-05    8.2880416157E-01    5.1462411885E-02    3.7184820042E+00    5.9906887331E-02
    4.1999500000E-05    8.1352004037E-01    3.2739785145E-02    3.6337002698E+00    5.9984176931E-02
    4.2999500000E-05    7.9948923945E-01    1.2590392404E-02    3.5478370794E+00    6.0063711417E-02
    4.3999500000E-05    7.8686632013E-01   -8.8328802413E-03    3.4609281936E+00    6.0146361659E-02
    4.4999500000E-05    7.7579625257E-01   -3.1370395718E-02    3.3730204520E+00    6.0233516964E-02
    4.5999500000E-05    7.6642364683E-01   -5.4857520494E-02    3.2841739568E+00    6.0325947528E-02
    4.6999500000E-05    7.5889341128E-01   -7.9122146951E-02    3.1944672105E+00    6.0422625180E-02
    4.7999500000E-05    7.5334172179E-01   -1.0398105697E-01    3.1040024429E+00    6.0520250067E-02
    4.8999500000E-05    7.4988614622E-01   -1.2923891382E-01    3.0129077570E+00    6.0613843610E-02
    4.9999500000E-05    7.4861584921E-01   -1.5469014939E-01    2.9213349062E+00    6.0698105566E-02
    5.0999500000E-05    7.4958310474E-01   -1.8012310122E-01    2.8294531705E+00    6.0768800102E-02
    5.1999500000E-05    7.5280268499E-01   -2.0532504224E-01    2.7374417327E+00    6.0823530538E-02
    5.2999500000E-05    7.5825608743E-01   -2.3008582220E-01    2.6454833860E+00    6.0861739436E-02
    5.3999500000E-05    7.6589453122E-01   -2.5419959036E-01    2.5537603380E+00    6.0884205545E-02
    5.4999500000E-05    7.7564076920E-01   -2.7746553615E-01    2.4624512703E+00    6.0892439495E-02
    5.5999500000E-05    7.8739150411E-01   -2.9968857153E-01    2.3717283763E+00    6.0888284443E-02
    5.6999500000E-05    8.0102089707E-01   -3.2068050850E-01    2.2817535061E+00    6.0873847000E-02
    5.7999500000E-05    8.1638444065E-01   -3.4026193021E-01    2.1926735451E+00    6.0851676310E-02
    5.8999500000E-05    8.3332289196E-01   -3.5826440062E-01    2.1046162428E+00    6.0824947235E-02
    5.9999500000E-05    8.5166654741E-01   -3.7453211826E-01    2.0176879751E+00    6.0797416195E-02
    6.0999500000E-05    8.7123943821E-01   -3.8892228314E-01    1.9319739806E+00    6.0773127865E-02
    6.1999500000E-05    8.9186215594E-01   -4.0130432311E-01    1.8475403185E+00    6.0756077544E-02
    6.2999500000E-05    9.1335255994E-01   -4.1155879100E-01    1.7644363639E+00    6.0750071031E-02
    6.3999500000E-05    9.3552479210E-01   -4.1957676123E-01    1.6826971531E+00    6.0758860945E-02
    6.4999500000E-05    9.5818746964E-01   -4.2526042306E-01    1.6023455481E+00    6.0786444584E-02
    6.5999500000E-05    9.8114205860E-01   -4.2852541310E-01    1.5233945335E+00    6.0837329320E-02
    6.6999500000E-05    1.0041828136E+00   -4.2930480770E-01    1.4458499728E+00    6.0916600684E-02
    6.7999500000E-05    1.0270991011E+00   -4.2755425703E-01    1.3697136641E+00    6.1029679068E-02
    6.8999500000E-05    1.0496774971E+00   -4.2326064383E-01    1.2949849318E+00    6.1181705971E-02
    6.9999500000E-05    1.0717086566E+00   -4.1644829700E-01    1.2216611876E+00    6.1376634333E-02
    7.0999500000E-05    1.0930038155E+00   -4.0716924133E-01    1.1497398598E+00    6.1616390322E-02
