 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34000.00000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653877271E+00   -1.7486219726E-02    6.3862768669E+00    5.4844955008E-02
    1.9995000000E-06    1.2657800979E+00   -3.4374027777E-03    6.3626154123E+00    5.4874720335E-02
    2.9995000000E-06    1.2659884582E+00    1.0616104010E-02    6.3389962350E+00    5.4889008342E-02
    3.9995000000E-06    1.2660136382E+00    2.4666335682E-02    6.3153876507E+00    5.4887818224E-02
    4.9995000000E-06    1.2658552597E+00    3.8705446722E-02    6.2917579857E+00    5.4871408347E-02
    5.9995000000E-06    1.2655117388E+00    5.2725524766E-02    6.2680759754E+00    5.4840286689E-02
    6.9995000000E-06    1.2649803149E+00    6.6718407088E-02    6.2443111456E+00    5.4795193713E-02
    7.9995000000E-06    1.2642571003E+00    8.0675522247E-02    6.2204341677E+00    5.4737078073E-02
    8.9995000000E-06    1.2633371495E+00    9.4587840695E-02    6.1964172044E+00    5.4667065525E-02
    9.9995000000E-06    1.2622145467E+00    1.0844577793E-01    6.1722341720E+00    5.4586422057E-02
    1.0999500000E-05    1.2608825040E+00    1.2223924078E-01    6.1478609817E+00    5.4496513180E-02
    1.1999500000E-05    1.2593334668E+00    1.3595772943E-01    6.1232757202E+00    5.4398761362E-02
    1.2999500000E-05    1.2575592678E+00    1.4958977393E-01    6.0984584918E+00    5.4294603218E-02
    1.3999500000E-05    1.2555512887E+00    1.6312274476E-01    6.0733913268E+00    5.4185447360E-02
    1.4999500000E-05    1.2533005971E+00    1.7654317109E-01    6.0480582091E+00    5.4072635890E-02
    1.5999500000E-05    1.2507980199E+00    1.8983763193E-01    6.0224452442E+00    5.3957413627E-02
    1.6999500000E-05    1.2480342443E+00    2.0299290167E-01    5.9965404960E+00    5.3840907542E-02
    1.7999500000E-05    1.2449999873E+00    2.1599538064E-01    5.9703335345E+00    5.3724115467E-02
    1.8999500000E-05    1.2416862005E+00    2.2883050981E-01    5.9438149785E+00    5.3607903670E-02
    1.9999500000E-05    1.2380840940E+00    2.4148373854E-01    5.9169766059E+00    5.3493013448E-02
    2.0999500000E-05    1.2341851167E+00    2.5394128307E-01    5.8898113975E+00    5.3380075528E-02
    2.1999500000E-05    1.2299810146E+00    2.6618998127E-01    5.8623132933E+00    5.3269628705E-02
    2.2999500000E-05    1.2254640821E+00    2.7821607190E-01    5.8344766186E+00    5.3162138859E-02
