 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27600.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2573426313E+00   -4.2712555492E-02    6.4296051020E+00    4.0035355783E-02
    1.9995000000E-06    1.2566528084E+00   -5.3088008538E-02    6.4493072462E+00    4.0077161872E-02
    2.9995000000E-06    1.2558441788E+00   -6.3446569088E-02    6.4691117223E+00    4.0125089699E-02
    3.9995000000E-06    1.2549138796E+00   -7.3783916154E-02    6.4890329128E+00    4.0178778996E-02
    4.9995000000E-06    1.2538587201E+00   -8.4095349212E-02    6.5090844348E+00    4.0237830341E-02
    5.9995000000E-06    1.2526752271E+00   -9.4375641558E-02    6.5292791355E+00    4.0301814400E-02
    6.9995000000E-06    1.2513596889E+00   -1.0461905966E-01    6.5496290485E+00    4.0370281650E-02
    7.9995000000E-06    1.2499081949E+00   -1.1481951241E-01    6.5701453232E+00    4.0442772235E-02
    8.9995000000E-06    1.2483166757E+00   -1.2497062448E-01    6.5908382077E+00    4.0518825495E-02
    9.9995000000E-06    1.2465809394E+00   -1.3506585417E-01    6.6117170341E+00    4.0597988642E-02
    1.0999500000E-05    1.2446966997E+00   -1.4509864852E-01    6.6327902109E+00    4.0679823772E-02
    1.1999500000E-05    1.2426596287E+00   -1.5506225310E-01    6.6540653524E+00    4.0763913019E-02
    1.2999500000E-05    1.2404654085E+00   -1.6494961226E-01    6.6755493845E+00    4.0849862532E-02
    1.3999500000E-05    1.2381097779E+00   -1.7475335447E-01    6.6972486221E+00    4.0937305196E-02
    1.4999500000E-05    1.2355885622E+00   -1.8446592419E-01    6.7191687983E+00    4.1025902323E-02
    1.5999500000E-05    1.2328976952E+00   -1.9407970315E-01    6.7413150989E+00    4.1115343978E-02
    1.6999500000E-05    1.2300332457E+00   -2.0358704462E-01    6.7636922256E+00    4.1205347666E-02
    1.7999500000E-05    1.2269914635E+00   -2.1298013490E-01    6.7863045123E+00    4.1295655916E-02
    1.8999500000E-05    1.2237688421E+00   -2.2225079926E-01    6.8091560496E+00    4.1386033263E-02
    1.9999500000E-05    1.2203621357E+00   -2.3139063656E-01    6.8322506864E+00    4.1476263765E-02
    2.0999500000E-05    1.2167683752E+00   -2.4039111080E-01    6.8555920441E+00    4.1566149062E-02
    2.1999500000E-05    1.2129847667E+00   -2.4924420331E-01    6.8791833414E+00    4.1655506467E-02
    2.2999500000E-05    1.2090087031E+00   -2.5794226922E-01    6.9030274842E+00    4.1744166260E-02
    2.3999500000E-05    1.2048378255E+00   -2.6647769264E-01    6.9271272090E+00    4.1831968944E-02
    2.4999500000E-05    1.2004701122E+00   -2.7484252653E-01    6.9514852193E+00    4.1918763483E-02
    2.5999500000E-05    1.1959040712E+00   -2.8302783441E-01    6.9761044073E+00    4.2004407622E-02
    2.6999500000E-05    1.1911386463E+00   -2.9102434363E-01    7.0009876530E+00    4.2088769169E-02
    2.7999500000E-05    1.1861731840E+00   -2.9882268283E-01    7.0261377630E+00    4.2171726600E-02
    2.8999500000E-05    1.1810073845E+00   -3.0641360401E-01    7.0515574138E+00    4.2253168999E-02
    2.9999500000E-05    1.1756412997E+00   -3.1378798147E-01    7.0772491639E+00    4.2332995165E-02
    3.0999500000E-05    1.1700754550E+00   -3.2093643778E-01    7.1032155736E+00    4.2411112650E-02
    3.1999500000E-05    1.1643109001E+00   -3.2784928864E-01    7.1294592197E+00    4.2487436576E-02
    3.2999500000E-05    1.1583492290E+00   -3.3451660286E-01    7.1559826684E+00    4.2561887882E-02
    3.3999500000E-05    1.1521925419E+00   -3.4092840700E-01    7.1827884001E+00    4.2634391008E-02
    3.4999500000E-05    1.1458434641E+00   -3.4707470983E-01    7.2098787858E+00    4.2704871061E-02
    3.5999500000E-05    1.1393051912E+00   -3.5294547297E-01    7.2372560727E+00    4.2773250968E-02
    3.6999500000E-05    1.1325815578E+00   -3.5853055762E-01    7.2649223743E+00    4.2839449180E-02
    3.7999500000E-05    1.1256772421E+00   -3.6381942603E-01    7.2928797324E+00    4.2903378452E-02
    3.8999500000E-05    1.1185978067E+00   -3.6880128066E-01    7.3211300513E+00    4.2964946112E-02
    3.9999500000E-05    1.1113496163E+00   -3.7346542847E-01    7.3496749743E+00    4.3024055566E-02
    4.0999500000E-05    1.1039398021E+00   -3.7780148664E-01    7.3785158181E+00    4.3080608878E-02
    4.1999500000E-05    1.0963762114E+00   -3.8179957614E-01    7.4076535211E+00    4.3134510266E-02
    4.2999500000E-05    1.0886673345E+00   -3.8545051069E-01    7.4370886041E+00    4.3185670244E-02
    4.3999500000E-05    1.0808223233E+00   -3.8874579817E-01    7.4668211977E+00    4.3234010137E-02
    4.4999500000E-05    1.0728510957E+00   -3.9167751823E-01    7.4968511144E+00    4.3279466686E-02
    4.5999500000E-05    1.0647643347E+00   -3.9423838017E-01    7.5271778767E+00    4.3321996165E-02
    4.6999500000E-05    1.0565734536E+00   -3.9642181102E-01    7.5578007397E+00    4.3361577460E-02
    4.7999500000E-05    1.0482905345E+00   -3.9822205019E-01    7.5887187115E+00    4.3398213776E-02
    4.8999500000E-05    1.0399282431E+00   -3.9963423943E-01    7.6199305707E+00    4.3431932842E-02
    4.9999500000E-05    1.0314997271E+00   -4.0065449821E-01    7.6514348793E+00    4.3462785661E-02
    5.0999500000E-05    1.0230184821E+00   -4.0127999955E-01    7.6832299855E+00    4.3490844032E-02
    5.1999500000E-05    1.0144982803E+00   -4.0150894510E-01    7.7153140433E+00    4.3516197166E-02
    5.2999500000E-05    1.0059531311E+00   -4.0134049717E-01    7.7476850349E+00    4.3538947810E-02
    5.3999500000E-05    9.9739721752E-01   -4.0077473628E-01    7.7803407739E+00    4.3559208155E-02
    5.4999500000E-05    9.8884483527E-01   -3.9981261265E-01    7.8132789017E+00    4.3577095816E-02
    5.5999500000E-05    9.8031033803E-01   -3.9845589316E-01    7.8464968775E+00    4.3592730101E-02
    5.6999500000E-05    9.7180808902E-01   -3.9670710569E-01    7.8799919637E+00    4.3606228713E-02
    5.7999500000E-05    9.6335242093E-01   -3.9456948313E-01    7.9137612083E+00    4.3617705015E-02
    5.8999500000E-05    9.5495760418E-01   -3.9204690887E-01    7.9478014248E+00    4.3627265904E-02
    5.9999500000E-05    9.4663782379E-01   -3.8914386627E-01    7.9821091694E+00    4.3635010358E-02
    6.0999500000E-05    9.3840716348E-01   -3.8586539391E-01    8.0166807163E+00    4.3641028670E-02
    6.1999500000E-05    9.3027959541E-01   -3.8221704881E-01    8.0515120306E+00    4.3645402388E-02
    6.2999500000E-05    9.2226897326E-01   -3.7820487853E-01    8.0865987372E+00    4.3648204957E-02
    6.3999500000E-05    9.1438902580E-01   -3.7383540317E-01    8.1219360865E+00    4.3649503015E-02
    6.4999500000E-05    9.0665334870E-01   -3.6911560668E-01    8.1575189162E+00    4.3649358266E-02
    6.5999500000E-05    8.9907539211E-01   -3.6405293648E-01    8.1933416099E+00    4.3647829792E-02
    6.6999500000E-05    8.9166844251E-01   -3.5865530955E-01    8.2293980526E+00    4.3644976635E-02
    6.7999500000E-05    8.8444559784E-01   -3.5293112238E-01    8.2656815876E+00    4.3640860403E-02
    6.8999500000E-05    8.7741973579E-01   -3.4688926214E-01    8.3021849737E+00    4.3635547679E-02
    6.9999500000E-05    8.7060347566E-01   -3.4053911613E-01    8.3389003494E+00    4.3629111979E-02
    7.0999500000E-05    8.6400913494E-01   -3.3389057723E-01    8.3758192046E+00    4.3621635043E-02
    7.1999500000E-05    8.5764868193E-01   -3.2695404324E-01    8.4129323646E+00    4.3613207323E-02
    7.2999500000E-05    8.5153368595E-01   -3.1974040884E-01    8.4502299889E+00    4.3603927589E-02
    7.3999500000E-05    8.4567526679E-01   -3.1226104994E-01    8.4877015856E+00    4.3593901685E-02
    7.4999500000E-05    8.4008404501E-01   -3.0452780027E-01    8.5253360443E+00    4.3583240549E-02
    7.5999500000E-05    8.3477009475E-01   -2.9655292148E-01    8.5631216847E+00    4.3572057694E-02
    7.6999500000E-05    8.2974290052E-01   -2.8834906780E-01    8.6010463209E+00    4.3560466391E-02
    7.7999500000E-05    8.2501131960E-01   -2.7992924716E-01    8.6390973366E+00    4.3548576810E-02
    7.8999500000E-05    8.2058355123E-01   -2.7130678055E-01    8.6772617678E+00    4.3536493347E-02
    7.9999500000E-05    8.1646711350E-01   -2.6249526158E-01    8.7155263871E+00    4.3524312329E-02
    8.0999500000E-05    8.1266882803E-01   -2.5350851801E-01    8.7538777853E+00    4.3512120190E-02
    8.1999500000E-05    8.0919481186E-01   -2.4436057663E-01    8.7923024432E+00    4.3499992162E-02
    8.2999500000E-05    8.0605047503E-01   -2.3506563268E-01    8.8307867922E+00    4.3487991425E-02
    8.3999500000E-05    8.0324052148E-01   -2.2563802405E-01    8.8693172595E+00    4.3476168634E-02
