 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -168000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681212277E+00    4.1358693393E-02    6.2938793948E+00    6.0179614931E-02
    1.9995000000E-06    1.2642700403E+00    1.1313837988E-01    6.1772213400E+00    5.9385096102E-02
    2.9995000000E-06    1.2551575493E+00    1.8193373095E-01    6.0586160165E+00    5.8006945458E-02
    3.9995000000E-06    1.2402356798E+00    2.4615105955E-01    5.9369536325E+00    5.6514437433E-02
    4.9995000000E-06    1.2189584323E+00    3.0460257262E-01    5.8114967452E+00    5.5197428450E-02
    5.9995000000E-06    1.1909357218E+00    3.5640272769E-01    5.6817539169E+00    5.4188061027E-02
    6.9995000000E-06    1.1560067630E+00    4.0073084569E-01    5.5473466439E+00    5.3551698575E-02
    7.9995000000E-06    1.1142813793E+00    4.3666698233E-01    5.4079627243E+00    5.3315459347E-02
    8.9995000000E-06    1.0663024317E+00    4.6316055861E-01    5.2633473883E+00    5.3503360954E-02
    9.9995000000E-06    1.0131570825E+00    4.7925772892E-01    5.1133211079E+00    5.4115532788E-02
    1.0999500000E-05    9.5649577121E-01    4.8420931954E-01    4.9576553812E+00    5.5056862110E-02
    1.1999500000E-05    8.9818578803E-01    4.7769737117E-01    4.7960480278E+00    5.6169688516E-02
    1.2999500000E-05    8.4006926410E-01    4.5980426172E-01    4.6281690138E+00    5.7317248975E-02
    1.3999500000E-05    7.8391505116E-01    4.3094131495E-01    4.4537393018E+00    5.8406499276E-02
    1.4999500000E-05    7.3139395374E-01    3.9181869020E-01    4.2726017006E+00    5.9362249282E-02
