 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40800.00000000000     
 v_perp=    191000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1873758780E+00   -5.6875204263E-02    6.3803079159E+00    5.4297678648E-02
    1.9995000000E-06    1.1882683758E+00   -5.1337262453E-02    6.3509997706E+00    5.3836947028E-02
    2.9995000000E-06    1.1889847196E+00   -4.5792576860E-02    6.3220001375E+00    5.3419828078E-02
    3.9995000000E-06    1.1895292724E+00   -4.0240009885E-02    6.2932182801E+00    5.3048997558E-02
    4.9995000000E-06    1.1899050367E+00   -3.4652820231E-02    6.2645732386E+00    5.2728259918E-02
    5.9995000000E-06    1.1901127817E+00   -2.9036913241E-02    6.2359745705E+00    5.2462190533E-02
    6.9995000000E-06    1.1901520425E+00   -2.3381999788E-02    6.2073403942E+00    5.2255879425E-02
    7.9995000000E-06    1.1900208968E+00   -1.7680150273E-02    6.1785915851E+00    5.2114758297E-02
    8.9995000000E-06    1.1897160836E+00   -1.1920294728E-02    6.1496541747E+00    5.2044371245E-02
    9.9995000000E-06    1.1892333615E+00   -6.0988845788E-03    6.1204557589E+00    5.2049988347E-02
    1.0999500000E-05    1.1885677685E+00   -2.1357685413E-04    6.0909275145E+00    5.2136183370E-02
    1.1999500000E-05    1.1877138240E+00    5.7367711449E-03    6.0610036493E+00    5.2306509171E-02
    1.2999500000E-05    1.1866652603E+00    1.1760175702E-02    6.0306234704E+00    5.2563271094E-02
    1.3999500000E-05    1.1854151912E+00    1.7864883457E-02    5.9997280676E+00    5.2907257928E-02
    1.4999500000E-05    1.1839563071E+00    2.4055878468E-02    5.9682578752E+00    5.3337587366E-02
    1.5999500000E-05    1.1822805186E+00    3.0339473001E-02    5.9361531765E+00    5.3851733197E-02
    1.6999500000E-05    1.1803788593E+00    3.6720664936E-02    5.9033524447E+00    5.4445832718E-02
    1.7999500000E-05    1.1782424689E+00    4.3191225923E-02    5.8697876469E+00    5.5114971642E-02
    1.8999500000E-05    1.1758594132E+00    4.9761211986E-02    5.8353957641E+00    5.5853544181E-02
    1.9999500000E-05    1.1732180069E+00    5.6420489834E-02    5.8001057271E+00    5.6656009030E-02
    2.0999500000E-05    1.1703030847E+00    6.3172550078E-02    5.7638519369E+00    5.7516881496E-02
    2.1999500000E-05    1.1671003007E+00    6.9998381740E-02    5.7265631355E+00    5.8431209814E-02
    2.2999500000E-05    1.1635906489E+00    7.6897249815E-02    5.6881783969E+00    5.9394198471E-02
    2.3999500000E-05    1.1597540236E+00    8.3859699238E-02    5.6486391743E+00    6.0400685658E-02
    2.4999500000E-05    1.1555683072E+00    9.0874757972E-02    5.6078924379E+00    6.1444383825E-02
    2.5999500000E-05    1.1510093467E+00    9.7929881345E-02    5.5658901053E+00    6.2516970547E-02
    2.6999500000E-05    1.1460485649E+00    1.0501990766E-01    5.5225907402E+00    6.3607484771E-02
    2.7999500000E-05    1.1406569178E+00    1.1212625616E-01    5.4779511839E+00    6.4702651065E-02
    2.8999500000E-05    1.1348015492E+00    1.1922968815E-01    5.4319281227E+00    6.5787501876E-02
    2.9999500000E-05    1.1284438028E+00    1.2631245365E-01    5.3844778194E+00    6.6846998689E-02
    3.0999500000E-05    1.1215423496E+00    1.3334306762E-01    5.3355500558E+00    6.7867994941E-02
    3.1999500000E-05    1.1140475522E+00    1.4029208942E-01    5.2850949055E+00    6.8840987190E-02
    3.2999500000E-05    1.1059054052E+00    1.4711709866E-01    5.2330588945E+00    6.9760923146E-02
    3.3999500000E-05    1.0970540404E+00    1.5377120493E-01    5.1793885455E+00    7.0627620301E-02
    3.4999500000E-05    1.0874282833E+00    1.6019092337E-01    5.1240271541E+00    7.1444909225E-02
    3.5999500000E-05    1.0769550975E+00    1.6630727400E-01    5.0669179826E+00    7.2219481957E-02
    3.6999500000E-05    1.0655614028E+00    1.7202828636E-01    5.0079964453E+00    7.2959740444E-02
    3.7999500000E-05    1.0531727403E+00    1.7724435557E-01    4.9471903375E+00    7.3675032141E-02
    3.8999500000E-05    1.0397217957E+00    1.8181567108E-01    4.8844145001E+00    7.4375645138E-02
    3.9999500000E-05    1.0251496938E+00    1.8557731269E-01    4.8195721496E+00    7.5072199871E-02
    4.0999500000E-05    1.0094212062E+00    1.8832627737E-01    4.7525532598E+00    7.5775396383E-02
    4.1999500000E-05    9.9251817141E-01    1.8984572000E-01    4.6832468261E+00    7.6495185603E-02
    4.2999500000E-05    9.7446488950E-01    1.8988781365E-01    4.6115403582E+00    7.7239615166E-02
    4.3999500000E-05    9.5532294975E-01    1.8820162389E-01    4.5373328619E+00    7.8013785765E-02
    4.4999500000E-05    9.3520720243E-01    1.8453403197E-01    4.4605356949E+00    7.8819840157E-02
    4.5999500000E-05    9.1427506731E-01    1.7865661453E-01    4.3810766825E+00    7.9657714381E-02
    4.6999500000E-05    8.9272620004E-01    1.7037335024E-01    4.2988925995E+00    8.0526805643E-02
    4.7999500000E-05    8.7079609058E-01    1.5952854258E-01    4.2139188781E+00    8.1426877741E-02
    4.8999500000E-05    8.4875389154E-01    1.4600783475E-01    4.1260787791E+00    8.2357350770E-02
