 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    60500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833758807E+00   -6.6814997463E-02    6.4559325632E+00    5.9826045539E-02
    1.9995000000E-06    1.1816894544E+00   -7.0490067524E-02    6.5020370521E+00    5.9643470807E-02
    2.9995000000E-06    1.1797304420E+00   -7.4233268304E-02    6.5483124596E+00    5.9448596711E-02
    3.9995000000E-06    1.1775071986E+00   -7.8060464577E-02    6.5947834814E+00    5.9236666668E-02
    4.9995000000E-06    1.1750295614E+00   -8.1979985504E-02    6.6414748796E+00    5.9003839157E-02
    5.9995000000E-06    1.1723071362E+00   -8.5994037648E-02    6.6884123022E+00    5.8748728461E-02
    6.9995000000E-06    1.1693473129E+00   -9.0103692217E-02    6.7356216096E+00    5.8472797949E-02
    7.9995000000E-06    1.1661564195E+00   -9.4291907796E-02    6.7831352089E+00    5.8179553648E-02
    8.9995000000E-06    1.1627370593E+00   -9.8544977066E-02    6.8309839177E+00    5.7873054154E-02
    9.9995000000E-06    1.1590875989E+00   -1.0285160582E-01    6.8791960838E+00    5.7556921270E-02
    1.0999500000E-05    1.1552047790E+00   -1.0718694531E-01    6.9278018755E+00    5.7234251177E-02
    1.1999500000E-05    1.1510809138E+00   -1.1153102173E-01    6.9768260691E+00    5.6908176896E-02
    1.2999500000E-05    1.1467060553E+00   -1.1585765534E-01    7.0262917529E+00    5.6582705546E-02
    1.3999500000E-05    1.1420685560E+00   -1.2013630567E-01    7.0762202979E+00    5.6262726155E-02
    1.4999500000E-05    1.1371546947E+00   -1.2433724487E-01    7.1266309180E+00    5.5953433687E-02
    1.5999500000E-05    1.1319499171E+00   -1.2842956908E-01    7.1775422607E+00    5.5659429238E-02
    1.6999500000E-05    1.1264395764E+00   -1.3238126922E-01    7.2289729484E+00    5.5383958320E-02
    1.7999500000E-05    1.1206079844E+00   -1.3616341184E-01    7.2809401734E+00    5.5128609352E-02
    1.8999500000E-05    1.1144402202E+00   -1.3974466505E-01    7.3334613782E+00    5.4893563460E-02
    1.9999500000E-05    1.1079235147E+00   -1.4308852422E-01    7.3865546960E+00    5.4678135394E-02
    2.0999500000E-05    1.1010438576E+00   -1.4616226228E-01    7.4402356896E+00    5.4481281734E-02
    2.1999500000E-05    1.0937871393E+00   -1.4893295351E-01    7.4945187746E+00    5.4301918090E-02
    2.2999500000E-05    1.0861422939E+00   -1.5136098738E-01    7.5494197072E+00    5.4138996934E-02
    2.3999500000E-05    1.0780974997E+00   -1.5340882483E-01    7.6049530558E+00    5.3991393327E-02
    2.4999500000E-05    1.0696411812E+00   -1.5503840477E-01    7.6611333487E+00    5.3857825087E-02
    2.5999500000E-05    1.0607622864E+00   -1.5621053679E-01    7.7179752361E+00    5.3736880894E-02
    2.6999500000E-05    1.0514494549E+00   -1.5688618480E-01    7.7754926759E+00    5.3627155667E-02
    2.7999500000E-05    1.0416926982E+00   -1.5702390245E-01    7.8336991082E+00    5.3527436592E-02
    2.8999500000E-05    1.0314850958E+00   -1.5657846525E-01    7.8926070638E+00    5.3436838325E-02
    2.9999500000E-05    1.0208229725E+00   -1.5550234556E-01    7.9522268524E+00    5.3354826596E-02
    3.0999500000E-05    1.0097064282E+00   -1.5374681556E-01    8.0125655975E+00    5.3281142953E-02
    3.1999500000E-05    9.9814188585E-01   -1.5126104708E-01    8.0736273379E+00    5.3215678486E-02
    3.2999500000E-05    9.8614512447E-01   -1.4799162589E-01    8.1354135291E+00    5.3158338781E-02
