 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -72000.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1863933716E+00   -5.5670209359E-02    6.3566820897E+00    5.9503850891E-02
    1.9995000000E-06    1.1875247464E+00   -4.8071374918E-02    6.3036508021E+00    5.9066278215E-02
    2.9995000000E-06    1.1881837173E+00   -4.0353635282E-02    6.2507976026E+00    5.8701863557E-02
    3.9995000000E-06    1.1883743866E+00   -3.2486395296E-02    6.1979951587E+00    5.8431987416E-02
    4.9995000000E-06    1.1880990949E+00   -2.4453142396E-02    6.1451252605E+00    5.8281118278E-02
    5.9995000000E-06    1.1873601268E+00   -1.6245904766E-02    6.0920824532E+00    5.8270467351E-02
    6.9995000000E-06    1.1861604496E+00   -7.8493022556E-03    6.0387756949E+00    5.8411466416E-02
    7.9995000000E-06    1.1845041582E+00    7.3672662447E-04    5.9851123498E+00    5.8702226791E-02
    8.9995000000E-06    1.1823942050E+00    9.5150129366E-03    5.9309965503E+00    5.9128945692E-02
    9.9995000000E-06    1.1798309813E+00    1.8468937715E-02    5.8763171546E+00    5.9671314294E-02
    1.0999500000E-05    1.1768089926E+00    2.7576544993E-02    5.8209541630E+00    6.0309379356E-02
    1.1999500000E-05    1.1733156800E+00    3.6807549849E-02    5.7647841205E+00    6.1027525106E-02
    1.2999500000E-05    1.1693308120E+00    4.6129430002E-02    5.7076888978E+00    6.1814510632E-02
    1.3999500000E-05    1.1648280963E+00    5.5505380888E-02    5.6495598602E+00    6.2659605803E-02
    1.4999500000E-05    1.1597749459E+00    6.4903402555E-02    5.5903011866E+00    6.3548373689E-02
    1.5999500000E-05    1.1541353095E+00    7.4282720234E-02    5.5298221846E+00    6.4460853143E-02
    1.6999500000E-05    1.1478668559E+00    8.3604685650E-02    5.4680372346E+00    6.5373204058E-02
    1.7999500000E-05    1.1409208587E+00    9.2824368690E-02    5.4048607819E+00    6.6261905115E-02
    1.8999500000E-05    1.1332427236E+00    1.0188341002E-01    5.3402057510E+00    6.7108010563E-02
    1.9999500000E-05    1.1247657750E+00    1.1072715206E-01    5.2739919460E+00    6.7899189457E-02
    2.0999500000E-05    1.1154188378E+00    1.1927867910E-01    5.2061402633E+00    6.8629252166E-02
    2.1999500000E-05    1.1051129252E+00    1.2747466637E-01    5.1365852347E+00    6.9296299680E-02
    2.2999500000E-05    1.0937581832E+00    1.3521689914E-01    5.0652565976E+00    6.9901210861E-02
    2.3999500000E-05    1.0812547529E+00    1.4239548932E-01    4.9920846606E+00    7.0447620919E-02
    2.4999500000E-05    1.0675033715E+00    1.4886480833E-01    4.9169897053E+00    7.0943122344E-02
    2.5999500000E-05    1.0524108252E+00    1.5444016362E-01    4.8398808418E+00    7.1399912643E-02
    2.6999500000E-05    1.0358990046E+00    1.5889521307E-01    4.7606577491E+00    7.1833619397E-02
    2.7999500000E-05    1.0179152042E+00    1.6196590440E-01    4.6792167574E+00    7.2260245850E-02
    2.8999500000E-05    9.9845389189E-01    1.6334824690E-01    4.5954563913E+00    7.2692384623E-02
    2.9999500000E-05    9.7756852374E-01    1.6271888409E-01    4.5092886081E+00    7.3136697007E-02
    3.0999500000E-05    9.5539789010E-01    1.5974270268E-01    4.4206401872E+00    7.3594338319E-02
    3.1999500000E-05    9.3215448072E-01    1.5411856153E-01    4.3294594809E+00    7.4064276025E-02
    3.2999500000E-05    9.0813816076E-01    1.4558700614E-01    4.2357008583E+00    7.4547620075E-02
    3.3999500000E-05    8.8371820859E-01    1.3395655048E-01    4.1393125507E+00    7.5049833501E-02
    3.4999500000E-05    8.5931602800E-01    1.1911529292E-01    4.0402265601E+00    7.5578393131E-02
    3.5999500000E-05    8.3538116580E-01    1.0103916092E-01    3.9383634711E+00    7.6137108404E-02
    3.6999500000E-05    8.1237535746E-01    7.9791364255E-02    3.8336525793E+00    7.6721805483E-02
    3.7999500000E-05    7.9074108664E-01    5.5524773819E-02    3.7260614906E+00    7.7321913860E-02
    3.8999500000E-05    7.7088901726E-01    2.8466375293E-02    3.6156108393E+00    7.7928094969E-02
    3.9999500000E-05    7.5319772508E-01   -1.1053284437E-03    3.5023691993E+00    7.8539147178E-02
    4.0999500000E-05    7.3804288423E-01   -3.2883150991E-02    3.3864379027E+00    7.9160633252E-02
    4.1999500000E-05    7.2584658690E-01   -6.6536299423E-02    3.2679536315E+00    7.9794155610E-02
    4.2999500000E-05    7.1706910881E-01   -1.0168467111E-01    3.1471244957E+00    8.0426341927E-02
    4.3999500000E-05    7.1218731590E-01   -1.3787882960E-01    3.0242754156E+00    8.1028908617E-02
    4.4999500000E-05    7.1158850969E-01   -1.7459432408E-01    2.8998664857E+00    8.1570626117E-02
    4.5999500000E-05    7.1551487268E-01   -2.1126073174E-01    2.7744614212E+00    8.2030254420E-02
    4.6999500000E-05    7.2400009545E-01   -2.4729536456E-01    2.6486630006E+00    8.2400792751E-02
    4.7999500000E-05    7.3692483380E-01   -2.8212763541E-01    2.5230636020E+00    8.2685842269E-02
    4.8999500000E-05    7.5402426335E-01   -3.1520329438E-01    2.3982190946E+00    8.2893216334E-02
