 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591525127E+00    2.9229465607E-02    6.3041421564E+00    4.0209319144E-02
    1.9995000000E-06    1.2563168548E+00    9.0381292868E-02    6.1979986544E+00    3.9770719659E-02
    2.9995000000E-06    1.2492507019E+00    1.4976331656E-01    6.0903879159E+00    3.8893253221E-02
    3.9995000000E-06    1.2376328925E+00    2.0626639386E-01    5.9803112444E+00    3.7864243434E-02
    4.9995000000E-06    1.2210767306E+00    2.5895506411E-01    5.8670396571E+00    3.6903123726E-02
    5.9995000000E-06    1.1992250529E+00    3.0709379586E-01    5.7500810680E+00    3.6137151722E-02
    6.9995000000E-06    1.1718375223E+00    3.4996816280E-01    5.6290625434E+00    3.5633269219E-02
    7.9995000000E-06    1.1388495289E+00    3.8678632365E-01    5.5036748476E+00    3.5418812557E-02
    8.9995000000E-06    1.1004437756E+00    4.1666104664E-01    5.3736547840E+00    3.5505910975E-02
    9.9995000000E-06    1.0571286961E+00    4.3870339757E-01    5.2388018830E+00    3.5913261809E-02
    1.0999500000E-05    1.0097886894E+00    4.5211790553E-01    5.0989625510E+00    3.6636456771E-02
    1.1999500000E-05    9.5959825048E-01    4.5634352852E-01    4.9539868981E+00    3.7616985592E-02
    1.2999500000E-05    9.0789372225E-01    4.5109240354E-01    4.8036806131E+00    3.8762174124E-02
    1.3999500000E-05    8.5609113185E-01    4.3631748378E-01    4.6478201086E+00    3.9979286741E-02
    1.4999500000E-05    8.0564011752E-01    4.1221622791E-01    4.4862123693E+00    4.1189334460E-02
    1.5999500000E-05    7.5793231124E-01    3.7925971795E-01    4.3187648263E+00    4.2329145522E-02
    1.6999500000E-05    7.1429157674E-01    3.3818730702E-01    4.1455400856E+00    4.3360038724E-02
    1.7999500000E-05    6.7609990510E-01    2.8999367461E-01    3.9667802178E+00    4.4240582819E-02
    1.8999500000E-05    6.4472781704E-01    2.3593490445E-01    3.7829783848E+00    4.4888436160E-02
    1.9999500000E-05    6.2123457057E-01    1.7748645699E-01    3.5950091461E+00    4.5215051432E-02
    2.0999500000E-05    6.0615173345E-01    1.1617257417E-01    3.4041644540E+00    4.5180413506E-02
    2.1999500000E-05    5.9951627363E-01    5.3370271455E-02    3.2119346900E+00    4.4795061870E-02
    2.2999500000E-05    6.0116388858E-01   -9.7108671524E-03    3.0197593606E+00    4.4061618722E-02
    2.3999500000E-05    6.1083753172E-01   -7.1984989858E-02    2.8290464749E+00    4.2939604901E-02
    2.4999500000E-05    6.2814003648E-01   -1.3233093685E-01    2.6410478416E+00    4.1427034068E-02
    2.5999500000E-05    6.5245443860E-01   -1.8952874232E-01    2.4567600646E+00    3.9620650697E-02
    2.6999500000E-05    6.8309848086E-01   -2.4228816221E-01    2.2769265837E+00    3.7623926719E-02
    2.7999500000E-05    7.1936998968E-01   -2.8935532800E-01    2.1020534033E+00    3.5472069468E-02
    2.8999500000E-05    7.6037254952E-01   -3.2960430116E-01    1.9324402230E+00    3.3195225106E-02
    2.9999500000E-05    8.0490147632E-01   -3.6216130895E-01    1.7682546563E+00    3.0858324080E-02
    3.0999500000E-05    8.5153956040E-01   -3.8652638296E-01    1.6095019972E+00    2.8527671897E-02
