 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15800.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2999500000E-05    1.1200428434E+00    4.3313311092E-01    5.4831725082E+00    4.6632232504E-02
    4.3999500000E-05    1.1036788862E+00    4.4457986996E-01    5.4318448147E+00    4.6833681682E-02
    4.4999500000E-05    1.0861570389E+00    4.5495251038E-01    5.3788119756E+00    4.7105395445E-02
    4.5999500000E-05    1.0675048758E+00    4.6411501611E-01    5.3240824804E+00    4.7449630641E-02
    4.6999500000E-05    1.0477636517E+00    4.7194028511E-01    5.2676714368E+00    4.7866470380E-02
    4.7999500000E-05    1.0269993077E+00    4.7830058886E-01    5.2095913193E+00    4.8353070667E-02
    4.8999500000E-05    1.0052940889E+00    4.8307827736E-01    5.1498516597E+00    4.8903881302E-02
    4.9999500000E-05    9.8274284948E-01    4.8616799496E-01    5.0884562402E+00    4.9511444963E-02
    5.0999500000E-05    9.5945207854E-01    4.8747565869E-01    5.0254003401E+00    5.0167185879E-02
    5.1999500000E-05    9.3553691660E-01    4.8691863330E-01    4.9606712751E+00    5.0862242165E-02
    5.2999500000E-05    9.1111789733E-01    4.8442541611E-01    4.8942520486E+00    5.1587941791E-02
    5.3999500000E-05    8.8632995253E-01    4.7993303780E-01    4.8261207987E+00    5.2336077412E-02
    5.4999500000E-05    8.6130926413E-01    4.7339194799E-01    4.7562624888E+00    5.3098944568E-02
    5.5999500000E-05    8.3621121009E-01    4.6476423309E-01    4.6846627376E+00    5.3868986623E-02
    5.6999500000E-05    8.1119423457E-01    4.5402801610E-01    4.6113176651E+00    5.4638121298E-02
    5.7999500000E-05    7.8642542319E-01    4.4117785503E-01    4.5362280715E+00    5.5397721129E-02
    5.8999500000E-05    7.6207187268E-01    4.2622607310E-01    4.4594015507E+00    5.6139385613E-02
    5.9999500000E-05    7.3830315400E-01    4.0920430260E-01    4.3808492475E+00    5.6856272970E-02
    6.0999500000E-05    7.1528637031E-01    3.9016410780E-01    4.3005916540E+00    5.7544014797E-02
    6.1999500000E-05    6.9319266544E-01    3.6917845797E-01    4.2186579969E+00    5.8199971420E-02
    6.2999500000E-05    6.7219948308E-01    3.4634280625E-01    4.1350860093E+00    5.8821045904E-02
    6.3999500000E-05    6.5248866406E-01    3.2177532135E-01    4.0499199185E+00    5.9401232635E-02
    6.4999500000E-05    6.3424462327E-01    2.9562006280E-01    3.9632026976E+00    5.9930966212E-02
    6.5999500000E-05    6.1762477184E-01    2.6803492633E-01    3.8750024493E+00    6.0398598830E-02
    6.6999500000E-05    6.0277499389E-01    2.3920254303E-01    3.7853994118E+00    6.0792687380E-02
    6.7999500000E-05    5.8980872792E-01    2.0931647894E-01    3.6945171641E+00    6.1103739586E-02
    6.8999500000E-05    5.7880771151E-01    1.7857524244E-01    3.6025239027E+00    6.1325322064E-02
    6.9999500000E-05    5.6983135432E-01    1.4718310149E-01    3.5096093998E+00    6.1454599615E-02
    7.0999500000E-05    5.6289291915E-01    1.1531735390E-01    3.4160041268E+00    6.1492548794E-02
    7.1999500000E-05    5.5798110975E-01    8.3134943357E-02    3.3219446856E+00    6.1442671030E-02
    7.2999500000E-05    5.5507469745E-01    5.0776520132E-02    3.2276625982E+00    6.1307916808E-02
    7.3999500000E-05    5.5415603207E-01    1.8374826088E-02    3.1333828018E+00    6.1087403013E-02
    7.4999500000E-05    5.5519147593E-01   -1.3969536549E-02    3.0393661831E+00    6.0775420828E-02
    7.5999500000E-05    5.5816132564E-01   -4.6141014971E-02    2.9458544107E+00    6.0364075440E-02
    7.6999500000E-05    5.6304180131E-01   -7.8015461047E-02    2.8530788017E+00    5.9847206286E-02
    7.7999500000E-05    5.6979191903E-01   -1.0946127481E-01    2.7612565258E+00    5.9224980157E-02
    7.8999500000E-05    5.7835297672E-01   -1.4033287657E-01    2.6705779078E+00    5.8505150410E-02
    7.9999500000E-05    5.8864495337E-01   -1.7048063869E-01    2.5812108009E+00    5.7700933773E-02
    8.0999500000E-05    6.0058170128E-01   -1.9974080745E-01    2.4932842325E+00    5.6826274902E-02
    8.1999500000E-05    6.1406389462E-01   -2.2796555906E-01    2.4069061135E+00    5.5892558488E-02
    8.2999500000E-05    6.2899573928E-01   -2.5500387116E-01    2.3221406608E+00    5.4907300872E-02
    8.3999500000E-05    6.4527932579E-01   -2.8071279763E-01    2.2390213874E+00    5.3875095196E-02
    8.4999500000E-05    6.6280730975E-01   -3.0497163676E-01    2.1575728615E+00    5.2799241693E-02
    8.5999500000E-05    6.8146536211E-01   -3.2766440739E-01    2.0778114057E+00    5.1682884981E-02
    8.6999500000E-05    7.0112636938E-01   -3.4868189168E-01    1.9997553310E+00    5.0529684333E-02
    8.7999500000E-05    7.2164662149E-01   -3.6793564047E-01    1.9234319899E+00    4.9344081939E-02
    8.8999500000E-05    7.4286966144E-01   -3.8535976172E-01    1.8488683952E+00    4.8131291442E-02
    8.9999500000E-05    7.6463122372E-01   -4.0091477848E-01    1.7760820893E+00    4.6897689419E-02
    9.0999500000E-05    7.8676530623E-01   -4.1459132639E-01    1.7050763763E+00    4.5651265448E-02
    9.1999500000E-05    8.0910996220E-01   -4.2640602093E-01    1.6358387546E+00    4.4401608771E-02
    9.2999500000E-05    8.3151148589E-01   -4.3639527572E-01    1.5683433007E+00    4.3159329749E-02
    9.3999500000E-05    8.5382824775E-01   -4.4461211946E-01    1.5025574700E+00    4.1934889996E-02
    9.4999500000E-05    8.7593296683E-01   -4.5111936821E-01    1.4384461696E+00    4.0737283022E-02
    9.5999500000E-05    8.9771342604E-01   -4.5598501840E-01    1.3759745165E+00    3.9573212864E-02
    9.6999500000E-05    9.1907354878E-01   -4.5928254515E-01    1.3151103719E+00    3.8447140197E-02
    9.7999500000E-05    9.3993096510E-01   -4.6108684911E-01    1.2558231278E+00    3.7361859544E-02
    9.8999500000E-05    9.6021583020E-01   -4.6147480306E-01    1.1980844707E+00    3.6319377698E-02
    9.9999500000E-05    9.7987020007E-01   -4.6052528643E-01    1.1418694548E+00    3.5321633093E-02
    1.0099950000E-04    9.9884328631E-01   -4.5831596052E-01    1.0871560357E+00    3.4370832128E-02
    1.0199950000E-04    1.0170936334E+00   -4.5492450258E-01    1.0339268575E+00    3.3469180711E-02
    1.0299950000E-04    1.0345858718E+00   -4.5042722232E-01    9.8216817312E-01    3.2618729789E-02
    1.0399950000E-04    1.0512917929E+00   -4.4490054443E-01    9.3186996008E-01    3.1821277773E-02
    1.0499950000E-04    1.0671904670E+00   -4.3842155231E-01    8.8302500995E-01    3.1078372791E-02
    1.0599950000E-04    1.0822609642E+00   -4.3107076030E-01    8.3562478374E-01    3.0391446587E-02
    1.0699950000E-04    1.0964956325E+00   -4.2293031713E-01    7.8966476458E-01    2.9761645098E-02
    1.0799950000E-04    1.1098892303E+00   -4.1408501239E-01    7.4513912354E-01    2.9189693041E-02
    1.0899950000E-04    1.1224448028E+00   -4.0461911150E-01    7.0204302103E-01    2.8675557582E-02
    1.0999950000E-04    1.1341722726E+00   -3.9461483834E-01    6.6037179888E-01    2.8218356271E-02
    1.1099950000E-04    1.1450880875E+00   -3.8415124599E-01    6.2012092619E-01    2.7816533628E-02
    1.1199950000E-04    1.1552133311E+00   -3.7330520567E-01    5.8128545353E-01    2.7468148846E-02
    1.1299950000E-04    1.1645743339E+00   -3.6215006940E-01    5.4386109101E-01    2.7171147712E-02
    1.1399950000E-04    1.1732011062E+00   -3.5075614906E-01    5.0784423800E-01    2.6923433288E-02
    1.1499950000E-04    1.1811257353E+00   -3.3919210686E-01    4.7323153200E-01    2.6722847351E-02
    1.1599950000E-04    1.1883827197E+00   -3.2752329018E-01    4.4002039867E-01    2.6567086636E-02
    1.1699950000E-04    1.1950080374E+00   -3.1581189705E-01    4.0820837111E-01    2.6453616023E-02
    1.1799950000E-04    1.2010387372E+00   -3.0411651640E-01    3.7779251906E-01    2.6379659516E-02
    1.1899950000E-04    1.2065124116E+00   -2.9249205935E-01    3.4876869097E-01    2.6342242369E-02
    1.1999950000E-04    1.2114667512E+00   -2.8098968434E-01    3.2113083003E-01    2.6338261385E-02
    1.2099950000E-04    1.2159391735E+00   -2.6965660758E-01    2.9487046425E-01    2.6364559147E-02
    1.2199950000E-04    1.2199664257E+00   -2.5853607541E-01    2.6997628525E-01    2.6417985097E-02
    1.2299950000E-04    1.2235841889E+00   -2.4766755040E-01    2.4643379591E-01    2.6495440333E-02
    1.2399950000E-04    1.2268267409E+00   -2.3708699430E-01    2.2422506062E-01    2.6593910680E-02
    1.2499950000E-04    1.2297267819E+00   -2.2682675955E-01    2.0332872455E-01    2.6710493615E-02
    1.2599950000E-04    1.2323155120E+00   -2.1691431435E-01    1.8372057460E-01    2.6842422831E-02
    1.2699950000E-04    1.2346224472E+00   -2.0737220834E-01    1.6537377048E-01    2.6987092396E-02
    1.2799950000E-04    1.2366749507E+00   -1.9822033108E-01    1.4825835636E-01    2.7142079807E-02
    1.2899950000E-04    1.2384981702E+00   -1.8947677449E-01    1.3234136531E-01    2.7305163032E-02
    1.2999950000E-04    1.2401157888E+00   -1.8115312109E-01    1.1758902189E-01    2.7474331605E-02
    1.3099950000E-04    1.2415500156E+00   -1.7325380290E-01    1.0396753591E-01    2.7647798517E-02
    1.3199950000E-04    1.2428206505E+00   -1.6578353776E-01    9.1440981866E-02    2.7824006297E-02
    1.3299950000E-04    1.2439453991E+00   -1.5874682096E-01    7.9972083334E-02    2.8001619884E-02
    1.3399950000E-04    1.2449406288E+00   -1.5214268773E-01    6.9524730664E-02    2.8179521422E-02
    1.3499950000E-04    1.2458211417E+00   -1.4596736846E-01    6.0063580348E-02    2.8356808794E-02
    1.3599950000E-04    1.2466000339E+00   -1.4021710573E-01    5.1553565604E-02    2.8532782451E-02
    1.3699950000E-04    1.2472890672E+00   -1.3488603361E-01    4.3961170832E-02    2.8706929044E-02
    1.3799950000E-04    1.2478987646E+00   -1.2996648260E-01    3.7254757801E-02    2.8878912597E-02
    1.3899950000E-04    1.2484383519E+00   -1.2545115173E-01    3.1404200485E-02    2.9048562143E-02
    1.3999950000E-04    1.2489159696E+00   -1.2133220124E-01    2.6381619486E-02    2.9215853873E-02
    1.4099950000E-04    1.2493387688E+00   -1.1760145375E-01    2.2161599597E-02    2.9380897195E-02
    1.4199950000E-04    1.2497128997E+00   -1.1425198105E-01    1.8720850419E-02    2.9543923077E-02
    1.4299950000E-04    1.2500436887E+00   -1.1127706968E-01    1.6038858415E-02    2.9705270531E-02
    1.4399950000E-04    1.2503357916E+00   -1.0866907852E-01    1.4098528626E-02    2.9865374653E-02
    1.4499950000E-04    1.2505930897E+00   -1.0642191744E-01    1.2885377890E-02    3.0024756796E-02
    1.4599950000E-04    1.2508186376E+00   -1.0453290691E-01    1.2386961041E-02    3.0184012044E-02
    1.4699950000E-04    1.2510149144E+00   -1.0299976223E-01    1.2594189271E-02    3.0343797820E-02
    1.4799950000E-04    1.2511839633E+00   -1.0181877954E-01    1.3502152884E-02    3.0504828996E-02
    1.4899950000E-04    1.2513272049E+00   -1.0098817500E-01    1.5108904115E-02    3.0667873558E-02
    1.4999950000E-04    1.2514453444E+00   -1.0050995765E-01    1.7414793973E-02    3.0833744547E-02
    1.5099950000E-04    1.2515385874E+00   -1.0038641178E-01    2.0423901410E-02    3.1003292528E-02
    1.5199950000E-04    1.2516067493E+00   -1.0061799704E-01    2.4144893850E-02    3.1177399556E-02
    1.5299950000E-04    1.2516489071E+00   -1.0120890214E-01    2.8588887530E-02    3.1356973311E-02
    1.5399950000E-04    1.2516632523E+00   -1.0216904104E-01    3.3768692844E-02    3.1542944817E-02
    1.5499950000E-04    1.2516475114E+00   -1.0350606528E-01    3.9701953130E-02    3.1736264222E-02
    1.5599950000E-04    1.2515988612E+00   -1.0522578124E-01    4.6410976887E-02    3.1937887820E-02
    1.5699950000E-04    1.2515134686E+00   -1.0733861669E-01    5.3920155937E-02    3.2148766722E-02
    1.5799950000E-04    1.2513865785E+00   -1.0985656757E-01    6.2257072156E-02    3.2369840134E-02
    1.5899950000E-04    1.2512124689E+00   -1.1279213927E-01    7.1452796375E-02    3.2602023509E-02
    1.5999950000E-04    1.2509844479E+00   -1.1615648963E-01    8.1542332896E-02    3.2846188165E-02
    1.6099950000E-04    1.2506946557E+00   -1.1996056527E-01    9.2564007897E-02    3.3103147667E-02
    1.6199950000E-04    1.2503335865E+00   -1.2421973283E-01    1.0455745649E-01    3.3373637969E-02
    1.6299950000E-04    1.2498904095E+00   -1.2894637441E-01    1.1756599053E-01    3.3658297910E-02
    1.6399950000E-04    1.2493521181E+00   -1.3415881444E-01    1.3163279143E-01    3.3957639004E-02
    1.6499950000E-04    1.2487050074E+00   -1.3985913652E-01    1.4680862049E-01    3.4272016551E-02
    1.6599950000E-04    1.2479326175E+00   -1.4605830252E-01    1.6314176991E-01    3.4601629948E-02
    1.6699950000E-04    1.2470163251E+00   -1.5276472964E-01    1.8068163544E-01    3.4946468232E-02
    1.6799950000E-04    1.2459341850E+00   -1.5999419704E-01    1.9947427283E-01    3.5306287104E-02
    1.6899950000E-04    1.2446647353E+00   -1.6772733618E-01    2.1957718018E-01    3.5680602327E-02
    1.6999950000E-04    1.2431813795E+00   -1.7596926222E-01    2.4103637951E-01    3.6068724642E-02
    1.7099950000E-04    1.2414551183E+00   -1.8471647216E-01    2.6389797097E-01    3.6469702017E-02
    1.7199950000E-04    1.2394553330E+00   -1.9395025029E-01    2.8820958281E-01    3.6882273449E-02
    1.7299950000E-04    1.2371491638E+00   -2.0364530659E-01    3.1401643601E-01    3.7305110990E-02
    1.7399950000E-04    1.2344996570E+00   -2.1378284403E-01    3.4135635407E-01    3.7736640821E-02
    1.7499950000E-04    1.2314686864E+00   -2.2432838978E-01    3.7026735748E-01    3.8175119841E-02
    1.7599950000E-04    1.2280170732E+00   -2.3523595740E-01    4.0078591197E-01    3.8618802773E-02
    1.7699950000E-04    1.2241024383E+00   -2.4646357318E-01    4.3294146667E-01    3.9065864514E-02
    1.7799950000E-04    1.2196821713E+00   -2.5795655796E-01    4.6676260453E-01    3.9514422144E-02
    1.7899950000E-04    1.2147129394E+00   -2.6965488131E-01    5.0227476651E-01    3.9962658945E-02
    1.7999950000E-04    1.2091526481E+00   -2.8148681343E-01    5.3950262718E-01    4.0408735257E-02
    1.8099950000E-04    1.2029576587E+00   -2.9338526866E-01    5.7846515773E-01    4.0850822871E-02
    1.8199950000E-04    1.1960867926E+00   -3.0527206054E-01    6.1918144533E-01    4.1287146721E-02
    1.8299950000E-04    1.1885060863E+00   -3.1704647936E-01    6.6167471293E-01    4.1715989872E-02
    1.8399950000E-04    1.1801757317E+00   -3.2863578287E-01    7.0595666870E-01    4.2135790511E-02
    1.8499950000E-04    1.1710649930E+00   -3.3994215970E-01    7.5204537317E-01    4.2544957073E-02
    1.8599950000E-04    1.1611524022E+00   -3.5085231472E-01    7.9996230241E-01    4.2942081883E-02
    1.8699950000E-04    1.1504188134E+00   -3.6126104131E-01    8.4972499802E-01    4.3325837293E-02
    1.8799950000E-04    1.1388540027E+00   -3.7105448828E-01    9.0135189879E-01    4.3694661472E-02
    1.8899950000E-04    1.1264611013E+00   -3.8010615083E-01    9.5486244811E-01    4.4046715002E-02
    1.8999950000E-04    1.1132485430E+00   -3.8829905371E-01    1.0102683274E+00    4.4379677837E-02
    1.9099950000E-04    1.0992549943E+00   -3.9548380819E-01    1.0675845602E+00    4.4690759168E-02
    1.9199950000E-04    1.0845236967E+00   -4.0153628997E-01    1.1268102043E+00    4.4976995135E-02
    1.9299950000E-04    1.0691161817E+00   -4.0633532969E-01    1.1879348356E+00    4.5235548592E-02
    1.9399950000E-04    1.0531155987E+00   -4.0976451298E-01    1.2509388666E+00    4.5464268685E-02
    1.9499950000E-04    1.0366271708E+00   -4.1171755495E-01    1.3157940191E+00    4.5662145746E-02
    1.9599950000E-04    1.0197545041E+00   -4.1212719054E-01    1.3824566127E+00    4.5829416560E-02
    1.9699950000E-04    1.0026231957E+00   -4.1093332967E-01    1.4508797729E+00    4.5967392863E-02
    1.9799950000E-04    9.8537604723E-01   -4.0809010626E-01    1.5210127003E+00    4.6078128359E-02
    1.9899950000E-04    9.6815685368E-01   -4.0357872710E-01    1.5927968142E+00    4.6163901313E-02
    1.9999950000E-04    9.5111187691E-01   -3.9740047618E-01    1.6661674770E+00    4.6226767297E-02
    2.0099950000E-04    9.3438941391E-01   -3.8957336056E-01    1.7410540226E+00    4.6268297316E-02
    2.0199950000E-04    9.1813762711E-01   -3.8013110304E-01    1.8173786153E+00    4.6289530550E-02
    2.0299950000E-04    9.0250319404E-01   -3.6912224519E-01    1.8950546798E+00    4.6291130791E-02
    2.0399950000E-04    8.8762964045E-01   -3.5661011926E-01    1.9739845742E+00    4.6273686731E-02
    2.0499950000E-04    8.7365503318E-01   -3.4267339412E-01    2.0540567610E+00    4.6238060566E-02
    2.0599950000E-04    8.6070991491E-01   -3.2740623765E-01    2.1351433851E+00    4.6185668577E-02
    2.0699950000E-04    8.4891575697E-01   -3.1091770381E-01    2.2170992647E+00    4.6118587902E-02
    2.0799950000E-04    8.3838247036E-01   -2.9333067475E-01    2.2997629817E+00    4.6039444182E-02
    2.0899950000E-04    8.2920381278E-01   -2.7478037607E-01    2.3829603764E+00    4.5951124606E-02
    2.0999950000E-04    8.2145299513E-01   -2.5541172922E-01    2.4665102044E+00    4.5856415152E-02
    2.1099950000E-04    8.1518441842E-01   -2.3537510384E-01    2.5502306317E+00    4.5757645358E-02
    2.1199950000E-04    8.1043826622E-01   -2.1482293532E-01    2.6339437343E+00    4.5656412312E-02
    2.1299950000E-04    8.0723638998E-01   -1.9390911929E-01    2.7174764776E+00    4.5553442401E-02
    2.1399950000E-04    8.0557188073E-01   -1.7278857556E-01    2.8006601791E+00    4.5448616087E-02
    2.1499950000E-04    8.0541358704E-01   -1.5161437872E-01    2.8833305967E+00    4.5341147543E-02
    2.1599950000E-04    8.0672013807E-01   -1.3053566459E-01    2.9653282323E+00    4.5229937750E-02
    2.1699950000E-04    8.0943862185E-01   -1.0969740946E-01    3.0464999427E+00    4.5114072901E-02
    2.1799950000E-04    8.1349470350E-01   -8.9238730814E-02    3.1267035725E+00    4.4993306557E-02
    2.1899950000E-04    8.1879803739E-01   -6.9290062772E-02    3.2058129708E+00    4.4868265679E-02
    2.1999950000E-04    8.2524996952E-01   -4.9971356184E-02    3.2837206812E+00    4.4740252412E-02
    2.2099950000E-04    8.3274038025E-01   -3.1390050512E-02    3.3603386642E+00    4.4610757992E-02
    2.2199950000E-04    8.4114839738E-01   -1.3639296845E-02    3.4355964494E+00    4.4480937272E-02
    2.2299950000E-04    8.5035272769E-01    3.2013543738E-03    3.5094361654E+00    4.4351281682E-02
    2.2399950000E-04    8.6022561690E-01    1.9067480356E-02    3.5818092007E+00    4.4221576039E-02
    2.2499950000E-04    8.7062782535E-01    3.3912738767E-02    3.6526745740E+00    4.4091093398E-02
    2.2599950000E-04    8.8142483430E-01    4.7706344854E-02    3.7219953303E+00    4.3958974041E-02
    2.2699950000E-04    8.9249349134E-01    6.0430922858E-02    3.7897370565E+00    4.3824664555E-02
    2.2799950000E-04    9.0371063440E-01    7.2086644838E-02    3.8558710398E+00    4.3688263561E-02
    2.2899950000E-04    9.1495983939E-01    8.2689872435E-02    3.9203746838E+00    4.3550715393E-02
    2.2999950000E-04    9.2613920855E-01    9.2269383623E-02    3.9832307533E+00    4.3413845873E-02
    2.3099950000E-04    9.3715411284E-01    1.0086860487E-01    4.0444291917E+00    4.3280250509E-02
    2.3199950000E-04    9.4791789285E-01    1.0854474683E-01    4.1039669203E+00    4.3153051116E-02
    2.3299950000E-04    9.5836411439E-01    1.1535984371E-01    4.1618440130E+00    4.3035541981E-02
    2.3399950000E-04    9.6844397582E-01    1.2137836286E-01    4.2180629719E+00    4.2930823351E-02
    2.3499950000E-04    9.7811742501E-01    1.2667007869E-01    4.2726302138E+00    4.2841547371E-02
    2.3599950000E-04    9.8735455525E-01    1.3130701884E-01    4.3255552769E+00    4.2769805057E-02
    2.3699950000E-04    9.9613857775E-01    1.3535833515E-01    4.3768494644E+00    4.2717127879E-02
    2.3799950000E-04    1.0044643440E+00    1.3888814737E-01    4.4265257391E+00    4.2684574784E-02
    2.3899950000E-04    1.0123348163E+00    1.4195577048E-01    4.4745994412E+00    4.2672867654E-02
    2.3999950000E-04    1.0197590180E+00    1.4461550236E-01    4.5210886605E+00    4.2682513393E-02
    2.4099950000E-04    1.0267503856E+00    1.4691662978E-01    4.5660144191E+00    4.2713872635E-02
    2.4199950000E-04    1.0333252670E+00    1.4890379911E-01    4.6094006708E+00    4.2767173012E-02
    2.4299950000E-04    1.0395017656E+00    1.5061743201E-01    4.6512740210E+00    4.2842493477E-02
    2.4399950000E-04    1.0452998700E+00    1.5209280639E-01    4.6916627728E+00    4.2939755987E-02
    2.4499950000E-04    1.0507409692E+00    1.5335985568E-01    4.7305960985E+00    4.3058745390E-02
    2.4599950000E-04    1.0558449061E+00    1.5444661790E-01    4.7681044198E+00    4.3199152655E-02
    2.4699950000E-04    1.0606282405E+00    1.5538197656E-01    4.8042196029E+00    4.3360633182E-02
    2.4799950000E-04    1.0651085037E+00    1.5618978306E-01    4.8389723978E+00    4.3542882286E-02
    2.4899950000E-04    1.0693032228E+00    1.5688990338E-01    4.8723923674E+00    4.3745679490E-02
    2.4999950000E-04    1.0732264159E+00    1.5750395242E-01    4.9045095088E+00    4.3968883828E-02
    2.5099950000E-04    1.0768981182E+00    1.5803972686E-01    4.9353487869E+00    4.4212409529E-02
    2.5199950000E-04    1.0803289903E+00    1.5851701836E-01    4.9649386005E+00    4.4476155804E-02
    2.5299950000E-04    1.0835238695E+00    1.5896384963E-01    4.9933095289E+00    4.4760046393E-02
    2.5399950000E-04    1.0865006526E+00    1.5938190141E-01    5.0204826342E+00    4.5063956923E-02
    2.5499950000E-04    1.0892691985E+00    1.5978437100E-01    5.0464820885E+00    4.5387685575E-02
    2.5599950000E-04    1.0918402952E+00    1.6018004080E-01    5.0713297910E+00    4.5730943480E-02
    2.5699950000E-04    1.0942211071E+00    1.6058249701E-01    5.0950485404E+00    4.6093437539E-02
    2.5799950000E-04    1.0964207821E+00    1.6099904532E-01    5.1176584423E+00    4.6474861617E-02
    2.5899950000E-04    1.0984441653E+00    1.6144407327E-01    5.1391812538E+00    4.6874883534E-02
    2.5999950000E-04    1.1003018221E+00    1.6191740587E-01    5.1596333219E+00    4.7293103567E-02
    2.6099950000E-04    1.1020008055E+00    1.6242409609E-01    5.1790324836E+00    4.7729286488E-02
    2.6199950000E-04    1.1035436526E+00    1.6297800528E-01    5.1973989031E+00    4.8183103232E-02
    2.6299950000E-04    1.1049385436E+00    1.6357795425E-01    5.2147472568E+00    4.8654256772E-02
