 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -177000.0000000000     
 v_perp=    33300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1892760155E+00   -4.4600324309E-02    6.2782713428E+00    5.4069736358E-02
    1.9995000000E-06    1.1894898208E+00   -2.5978975016E-02    6.1467623903E+00    5.3672343975E-02
    2.9995000000E-06    1.1870410884E+00   -6.3678786398E-03    6.0151924094E+00    5.3808185842E-02
    3.9995000000E-06    1.1820995495E+00    1.4142184318E-02    5.8831518307E+00    5.4470500586E-02
    4.9995000000E-06    1.1747954798E+00    3.5158828398E-02    5.7500842478E+00    5.5481283403E-02
    5.9995000000E-06    1.1651140240E+00    5.6139229574E-02    5.6153975897E+00    5.6702494772E-02
    6.9995000000E-06    1.1529159318E+00    7.6561639989E-02    5.4785754361E+00    5.7999917504E-02
    7.9995000000E-06    1.1379850897E+00    9.5923415928E-02    5.3391606423E+00    5.9217265827E-02
    8.9995000000E-06    1.1200242949E+00    1.1371065002E-01    5.1967474332E+00    6.0260545718E-02
    9.9995000000E-06    1.0986461333E+00    1.2938748425E-01    5.0510093681E+00    6.1106290024E-02
    1.0999500000E-05    1.0734140396E+00    1.4228772263E-01    4.9016858371E+00    6.1774020967E-02
    1.1999500000E-05    1.0439689242E+00    1.5144509815E-01    4.7485369198E+00    6.2322112562E-02
    1.2999500000E-05    1.0102085350E+00    1.5558083077E-01    4.5913625811E+00    6.2815867740E-02
    1.3999500000E-05    9.7250452850E-01    1.5325819053E-01    4.4300763139E+00    6.3285132955E-02
    1.4999500000E-05    9.3193455527E-01    1.4313287594E-01    4.2647200940E+00    6.3731760413E-02
    1.5999500000E-05    8.9027858147E-01    1.2433584031E-01    4.0953760538E+00    6.4172107387E-02
    1.6999500000E-05    8.4977243601E-01    9.6713762741E-02    3.9220284872E+00    6.4642536077E-02
    1.7999500000E-05    8.1266935929E-01    6.0871503197E-02    3.7445922512E+00    6.5154990928E-02
    1.8999500000E-05    7.8078214008E-01    1.8030732755E-02    3.5631008101E+00    6.5691227849E-02
    1.9999500000E-05    7.5549266241E-01   -3.0309055056E-02    3.3777985388E+00    6.6249711441E-02
    2.0999500000E-05    7.3808028355E-01   -8.2582175187E-02    3.1891670099E+00    6.6832951890E-02
    2.1999500000E-05    7.2981353408E-01   -1.3710437380E-01    2.9980322093E+00    6.7388317010E-02
    2.2999500000E-05    7.3154684938E-01   -1.9201272888E-01    2.8056354278E+00    6.7834466182E-02
    2.3999500000E-05    7.4351436567E-01   -2.4538413301E-01    2.6135141532E+00    6.8131226795E-02
    2.4999500000E-05    7.6515368603E-01   -2.9535420292E-01    2.4232610468E+00    6.8285668134E-02
    2.5999500000E-05    7.9542909833E-01   -3.4016982214E-01    2.2363362224E+00    6.8323231104E-02
    2.6999500000E-05    8.3293450376E-01   -3.7823317799E-01    2.0538940071E+00    6.8280811851E-02
    2.7999500000E-05    8.7609686836E-01   -4.0816134748E-01    1.8766911329E+00    6.8217429137E-02
    2.8999500000E-05    9.2328886570E-01   -4.2878803478E-01    1.7051216109E+00    6.8204359712E-02
