 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97200.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2555057849E+00   -6.7946707785E-02    6.4795248758E+00    4.0334845927E-02
    1.9995000000E-06    1.2516937905E+00   -1.0298267545E-01    6.5499681677E+00    4.0820012778E-02
    2.9995000000E-06    1.2463860875E+00   -1.3712991988E-01    6.6216075510E+00    4.1416046428E-02
    3.9995000000E-06    1.2394793267E+00   -1.7012135245E-01    6.6946778298E+00    4.2083683207E-02
    4.9995000000E-06    1.2308771439E+00   -2.0171354100E-01    6.7693488051E+00    4.2790477385E-02
    5.9995000000E-06    1.2205037535E+00   -2.3167267945E-01    6.8457495948E+00    4.3512619804E-02
    6.9995000000E-06    1.2083074778E+00   -2.5979636894E-01    6.9239771176E+00    4.4233249860E-02
    7.9995000000E-06    1.1942709294E+00   -2.8586927537E-01    7.0041207906E+00    4.4939781110E-02
    8.9995000000E-06    1.1784098577E+00   -3.0968366766E-01    7.0862601511E+00    4.5622260525E-02
    9.9995000000E-06    1.1607804228E+00   -3.3101788809E-01    7.1704733463E+00    4.6273038883E-02
    1.0999500000E-05    1.1414796844E+00   -3.4964729279E-01    7.2568332607E+00    4.6885874131E-02
    1.1999500000E-05    1.1206592824E+00   -3.6532584641E-01    7.3454096834E+00    4.7454535159E-02
    1.2999500000E-05    1.0985213541E+00   -3.7782309408E-01    7.4362545861E+00    4.7971619623E-02
    1.3999500000E-05    1.0753179114E+00   -3.8694376697E-01    7.5293950308E+00    4.8429141005E-02
    1.4999500000E-05    1.0513519946E+00   -3.9254078901E-01    7.6248344533E+00    4.8821172346E-02
    1.5999500000E-05    1.0269662940E+00   -3.9453637252E-01    7.7225550075E+00    4.9146059487E-02
    1.6999500000E-05    1.0025370703E+00   -3.9291927848E-01    7.8225244225E+00    4.9406387012E-02
    1.7999500000E-05    9.7843827651E-01   -3.8776143513E-01    7.9246909606E+00    4.9607000254E-02
    1.8999500000E-05    9.5506290327E-01   -3.7917222390E-01    8.0289896082E+00    4.9752970135E-02
    1.9999500000E-05    9.3278933274E-01   -3.6731379681E-01    8.1353284619E+00    4.9848651414E-02
    2.0999500000E-05    9.1197035571E-01   -3.5239239996E-01    8.2435822505E+00    4.9897755621E-02
    2.1999500000E-05    8.9294218317E-01   -3.3464422554E-01    8.3535886652E+00    4.9904020978E-02
    2.2999500000E-05    8.7601555398E-01   -3.1433839368E-01    8.4651421387E+00    4.9871795754E-02
    2.3999500000E-05    8.6146633862E-01   -2.9177780618E-01    8.5779929700E+00    4.9806217643E-02
    2.4999500000E-05    8.4952379347E-01   -2.6729697368E-01    8.6918544781E+00    4.9712855671E-02
    2.5999500000E-05    8.4035940205E-01   -2.4125555279E-01    8.8064179737E+00    4.9596874716E-02
    2.6999500000E-05    8.3409136007E-01   -2.1402702211E-01    8.9213700798E+00    4.9462037987E-02
    2.7999500000E-05    8.3078877793E-01   -1.8599173184E-01    9.0364035598E+00    4.9310080753E-02
    2.8999500000E-05    8.3045831949E-01   -1.5753519290E-01    9.1512220469E+00    4.9140916093E-02
    2.9999500000E-05    8.3306459675E-01   -1.2904292780E-01    9.2655434128E+00    4.8953866038E-02
    3.0999500000E-05    8.3852833360E-01   -1.0090062567E-01    9.3791060537E+00    4.8749422785E-02
    3.1999500000E-05    8.4671498480E-01   -7.3490979461E-02    9.4916815907E+00    4.8529930768E-02
