 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59100.00000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1875389856E+00   -5.7214516011E-02    6.3657465850E+00    5.4674383686E-02
    1.9995000000E-06    1.1884821244E+00   -5.1972285222E-02    6.3215502421E+00    5.4558269526E-02
    2.9995000000E-06    1.1891331474E+00   -4.6654233831E-02    6.2774136098E+00    5.4454336340E-02
    3.9995000000E-06    1.1894957545E+00   -4.1239663894E-02    6.2333163085E+00    5.4366563917E-02
    4.9995000000E-06    1.1895749292E+00   -3.5713852157E-02    6.1892377745E+00    5.4299668435E-02
    5.9995000000E-06    1.1893768673E+00   -3.0064841800E-02    6.1451587790E+00    5.4258201499E-02
    6.9995000000E-06    1.1889086908E+00   -2.4284470907E-02    6.1010608256E+00    5.4245558985E-02
    7.9995000000E-06    1.1881780785E+00   -1.8369728948E-02    6.0569248877E+00    5.4263179442E-02
    8.9995000000E-06    1.1871927680E+00   -1.2323138822E-02    6.0127302554E+00    5.4310236132E-02
    9.9995000000E-06    1.1859599233E+00   -6.1525194047E-03    5.9684537571E+00    5.4383965477E-02
    1.0999500000E-05    1.1844854113E+00    1.3011716796E-04    5.9240697542E+00    5.4480499683E-02
    1.1999500000E-05    1.1827730905E+00    6.5102753309E-03    5.8795509233E+00    5.4595845768E-02
    1.2999500000E-05    1.1808245282E+00    1.2970283455E-02    5.8348686375E+00    5.4726604461E-02
    1.3999500000E-05    1.1786391905E+00    1.9488416756E-02    5.7899934526E+00    5.4870210795E-02
    1.4999500000E-05    1.1762142424E+00    2.6043567064E-02    5.7448974505E+00    5.5024751248E-02
    1.5999500000E-05    1.1735446488E+00    3.2616516206E-02    5.6995550848E+00    5.5188535527E-02
    1.6999500000E-05    1.1706240888E+00    3.9186404203E-02    5.6539419884E+00    5.5359657355E-02
    1.7999500000E-05    1.1674451474E+00    4.5732351528E-02    5.6080353294E+00    5.5535785049E-02
    1.8999500000E-05    1.1639998264E+00    5.2232285861E-02    5.5618130323E+00    5.5714221410E-02
    1.9999500000E-05    1.1602798638E+00    5.8662601250E-02    5.5152533524E+00    5.5892153602E-02
    2.0999500000E-05    1.1562753916E+00    6.5003995865E-02    5.4683367659E+00    5.6066969936E-02
    2.1999500000E-05    1.1519760065E+00    7.1236077642E-02    5.4210440039E+00    5.6236468207E-02
    2.2999500000E-05    1.1473713577E+00    7.7335653145E-02    5.3733555126E+00    5.6398929517E-02
    2.3999500000E-05    1.1424497641E+00    8.3281770651E-02    5.3252533674E+00    5.6553092253E-02
    2.4999500000E-05    1.1371986150E+00    8.9053719666E-02    5.2767207360E+00    5.6698043291E-02
    2.5999500000E-05    1.1316041088E+00    9.4631412502E-02    5.2277420899E+00    5.6833117157E-02
    2.6999500000E-05    1.1256511801E+00    9.9995008797E-02    5.1783030803E+00    5.6957846760E-02
    2.7999500000E-05    1.1193242097E+00    1.0512267276E-01    5.1283897704E+00    5.7071973390E-02
    2.8999500000E-05    1.1126064228E+00    1.0999189007E-01    5.0779890237E+00    5.7175514970E-02
    2.9999500000E-05    1.1054792608E+00    1.1458031571E-01    5.0270886710E+00    5.7268823053E-02
    3.0999500000E-05    1.0979239320E+00    1.1886203822E-01    4.9756761459E+00    5.7352566711E-02
    3.1999500000E-05    1.0899224140E+00    1.2280613283E-01    4.9237380084E+00    5.7427656853E-02
    3.2999500000E-05    1.0814571693E+00    1.2637805585E-01    4.8712605341E+00    5.7495143182E-02
    3.3999500000E-05    1.0725108922E+00    1.2954069182E-01    4.8182303213E+00    5.7556105143E-02
    3.4999500000E-05    1.0630675654E+00    1.3225325012E-01    4.7646343363E+00    5.7611549187E-02
    3.5999500000E-05    1.0531140043E+00    1.3447009262E-01    4.7104600578E+00    5.7662331837E-02
    3.6999500000E-05    1.0426415888E+00    1.3614010650E-01    4.6556958481E+00    5.7709116895E-02
    3.7999500000E-05    1.0316479214E+00    1.3720693299E-01    4.6003315342E+00    5.7752364317E-02
    3.8999500000E-05    1.0201382347E+00    1.3761007193E-01    4.5443590732E+00    5.7792347010E-02
    3.9999500000E-05    1.0081269101E+00    1.3728620957E-01    4.4877729594E+00    5.7829194064E-02
    4.0999500000E-05    9.9563897990E-01    1.3617083759E-01    4.4305703000E+00    5.7862959217E-02
    4.1999500000E-05    9.8271138450E-01    1.3420023762E-01    4.3727505354E+00    5.7893708682E-02
    4.2999500000E-05    9.6939385941E-01    1.3131370464E-01    4.3143147919E+00    5.7921612245E-02
    4.3999500000E-05    9.5574932350E-01    1.2745586693E-01    4.2552649391E+00    5.7947013400E-02
    4.4999500000E-05    9.4185364750E-01    1.2257895278E-01    4.1956025179E+00    5.7970454848E-02
    4.5999500000E-05    9.2779469816E-01    1.1664486767E-01    4.1353277826E+00    5.7992646564E-02
    4.6999500000E-05    9.1367058635E-01    1.0962696618E-01    4.0744391238E+00    5.8014380635E-02
    4.7999500000E-05    8.9958712090E-01    1.0151141732E-01    4.0129330764E+00    5.8036413226E-02
    4.8999500000E-05    8.8565460655E-01    9.2298058693E-02    3.9508049761E+00    5.8059344287E-02
    4.9999500000E-05    8.7198427743E-01    8.2000644583E-02    3.8880501445E+00    5.8083528366E-02
    5.0999500000E-05    8.5868465565E-01    7.0646481277E-02    3.8246653481E+00    5.8109045591E-02
    5.1999500000E-05    8.4585839350E-01    5.8275374499E-02    3.7606501562E+00    5.8135749578E-02
    5.2999500000E-05    8.3360011849E-01    4.4937928821E-02    3.6960078781E+00    5.8163387528E-02
    5.3999500000E-05    8.2199564499E-01    3.0693369316E-02    3.6307459327E+00    5.8191760373E-02
    5.4999500000E-05    8.1112262434E-01    1.5607190140E-02    3.5648757371E+00    5.8220867387E-02
    5.5999500000E-05    8.0105232584E-01   -2.5097792814E-04    3.4984124110E+00    5.8250973580E-02
    5.6999500000E-05    7.9185191671E-01   -1.6808913982E-02    3.4313746787E+00    5.8282557582E-02
    5.7999500000E-05    7.8358646375E-01   -3.3992551566E-02    3.3637852655E+00    5.8316139466E-02
    5.8999500000E-05    7.7631996453E-01   -5.1725936908E-02    3.2956718631E+00    5.8352036758E-02
    5.9999500000E-05    7.7011500816E-01   -6.9930648554E-02    3.2270684621E+00    5.8390132280E-02
    6.0999500000E-05    7.6503113195E-01   -8.8525082802E-02    3.1580166388E+00    5.8429742080E-02
    6.1999500000E-05    7.6112267433E-01   -1.0742404291E-01    3.0885663355E+00    5.8469639847E-02
    6.2999500000E-05    7.5843653765E-01   -1.2653881043E-01    3.0187758590E+00    5.8508236646E-02
    6.3999500000E-05    7.5701007352E-01   -1.4577770499E-01    2.9487110422E+00    5.8543856642E-02
    6.4999500000E-05    7.5686940443E-01   -1.6504702959E-01    2.8784437300E+00    5.8575018096E-02
    6.5999500000E-05    7.5802849022E-01   -1.8425220326E-01    2.8080499267E+00    5.8600637518E-02
    6.6999500000E-05    7.6048910037E-01   -2.0329884239E-01    2.7376079994E+00    5.8620115010E-02
    6.7999500000E-05    7.6424152846E-01   -2.2209359114E-01    2.6671972373E+00    5.8633306839E-02
    6.8999500000E-05    7.6926562308E-01   -2.4054462462E-01    2.5968968518E+00    5.8640424881E-02
    6.9999500000E-05    7.7553173504E-01   -2.5856189453E-01    2.5267852822E+00    5.8641913450E-02
    7.0999500000E-05    7.8300144924E-01   -2.7605727255E-01    2.4569395538E+00    5.8638346711E-02
    7.1999500000E-05    7.9162823635E-01   -2.9294473658E-01    2.3874344730E+00    5.8630372542E-02
    7.2999500000E-05    8.0135822515E-01   -3.0914067020E-01    2.3183415845E+00    5.8618707413E-02
    7.3999500000E-05    8.1213116060E-01   -3.2456426838E-01    2.2497279710E+00    5.8604166057E-02
    7.4999500000E-05    8.2388143537E-01   -3.3913800214E-01    2.1816550805E+00    5.8587695981E-02
    7.5999500000E-05    8.3653902863E-01   -3.5278808544E-01    2.1141777856E+00    5.8570387014E-02
    7.6999500000E-05    8.5003028828E-01   -3.6544487845E-01    2.0473438301E+00    5.8553441523E-02
    7.7999500000E-05    8.6427862842E-01   -3.7704314283E-01    1.9811937239E+00    5.8538113962E-02
    7.8999500000E-05    8.7920523110E-01   -3.8752206754E-01    1.9157610475E+00    5.8525645974E-02
    7.9999500000E-05    8.9472972239E-01   -3.9682504460E-01    1.8510730377E+00    5.8517225871E-02
    8.0999500000E-05    9.1077066446E-01   -4.0489928187E-01    1.7871512947E+00    5.8513988935E-02
    8.1999500000E-05    9.2724569694E-01   -4.1169543597E-01    1.7240124798E+00    5.8517056413E-02
    8.2999500000E-05    9.4407127657E-01   -4.1716748762E-01    1.6616689442E+00    5.8527596451E-02
    8.3999500000E-05    9.6116211056E-01   -4.2127306279E-01    1.6001292951E+00    5.8546884958E-02
    8.4999500000E-05    9.7843048583E-01   -4.2397434763E-01    1.5393989371E+00    5.8576346662E-02
    8.5999500000E-05    9.9578577110E-01   -4.2523963777E-01    1.4794806192E+00    5.8617560893E-02
    8.6999500000E-05    1.0131344551E+00   -4.2504534336E-01    1.4203750092E+00    5.8672219077E-02
    8.7999500000E-05    1.0303812073E+00   -4.2337784771E-01    1.3620813339E+00    5.8742024193E-02
    8.8999500000E-05    1.0474315779E+00   -4.2023390669E-01    1.3045982250E+00    5.8828534620E-02
    8.9999500000E-05    1.0641945774E+00   -4.1562055759E-01    1.2479241917E+00    5.8932980218E-02
    9.0999500000E-05    1.0805842118E+00   -4.0955557260E-01    1.1920572954E+00    5.9056102935E-02
    9.1999500000E-05    1.0965207309E+00   -4.0206773994E-01    1.1369942916E+00    5.9198079760E-02
    9.2999500000E-05    1.1119329155E+00   -3.9319445017E-01    1.0827301310E+00    5.9358565180E-02
    9.3999500000E-05    1.1267591823E+00   -3.8297921061E-01    1.0292573981E+00    5.9536847505E-02
    9.4999500000E-05    1.1409466242E+00   -3.7147182269E-01    9.7656526756E-01    5.9732050960E-02
    9.5999500000E-05    1.1544529295E+00   -3.5872153289E-01    9.2464090199E-01    5.9943299113E-02
    9.6999500000E-05    1.1672451147E+00   -3.4477479532E-01    8.7347008972E-01    6.0169780971E-02
    9.7999500000E-05    1.1792955439E+00   -3.2968184887E-01    8.2303560541E-01    6.0410685057E-02
    9.8999500000E-05    1.1905836575E+00   -3.1348993719E-01    7.7331947048E-01    6.0665075945E-02
    9.9999500000E-05    1.2010949993E+00   -2.9624325920E-01    7.2430330722E-01    6.0931777281E-02
    1.0099950000E-04    1.2108206698E+00   -2.7798300438E-01    6.7596856661E-01    6.1209316811E-02
    1.0199950000E-04    1.2197556594E+00   -2.5875486696E-01    6.2829450445E-01    6.1495917783E-02
    1.0299950000E-04    1.2279007705E+00   -2.3860228410E-01    5.8126031461E-01    6.1789511538E-02
