 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6960.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1847489577E+00   -6.2536830754E-02    6.4157564529E+00    5.9736196849E-02
    1.9995000000E-06    1.1847035166E+00   -6.1922658869E-02    6.4217564586E+00    5.9475555161E-02
    2.9995000000E-06    1.1846472274E+00   -6.1335572056E-02    6.4280038980E+00    5.9218064182E-02
    3.9995000000E-06    1.1845795040E+00   -6.0776469261E-02    6.4345058541E+00    5.8963567598E-02
    4.9995000000E-06    1.1844997073E+00   -6.0246877369E-02    6.4412693928E+00    5.8711858238E-02
    5.9995000000E-06    1.1844073736E+00   -5.9744029325E-02    6.4483032521E+00    5.8462714200E-02
    6.9995000000E-06    1.1843015612E+00   -5.9274636709E-02    6.4556130364E+00    5.8215842796E-02
    7.9995000000E-06    1.1841815106E+00   -5.8841479929E-02    6.4632057980E+00    5.7970808287E-02
    8.9995000000E-06    1.1840467146E+00   -5.8441856368E-02    6.4710905348E+00    5.7727148723E-02
    9.9995000000E-06    1.1838963156E+00   -5.8079556211E-02    6.4792740059E+00    5.7484351054E-02
    1.0999500000E-05    1.1837302389E+00   -5.7743700041E-02    6.4877680991E+00    5.7241832988E-02
    1.1999500000E-05    1.1835472840E+00   -5.7444504420E-02    6.4965772426E+00    5.6998918930E-02
    1.2999500000E-05    1.1833459249E+00   -5.7196831359E-02    6.5057041286E+00    5.6754853853E-02
    1.3999500000E-05    1.1831260441E+00   -5.6990398763E-02    6.5151601696E+00    5.6508830510E-02
    1.4999500000E-05    1.1828867544E+00   -5.6828593808E-02    6.5249518002E+00    5.6259981746E-02
    1.5999500000E-05    1.1826276968E+00   -5.6706163118E-02    6.5350883059E+00    5.6007417405E-02
    1.6999500000E-05    1.1823481089E+00   -5.6624805116E-02    6.5455763531E+00    5.5750201636E-02
    1.7999500000E-05    1.1820462802E+00   -5.6599903752E-02    6.5564176134E+00    5.5487411006E-02
    1.8999500000E-05    1.1817219164E+00   -5.6624701716E-02    6.5676213932E+00    5.5218169053E-02
    1.9999500000E-05    1.1813742201E+00   -5.6700104563E-02    6.5791942266E+00    5.4941630953E-02
    2.0999500000E-05    1.1810024584E+00   -5.6825882175E-02    6.5911429991E+00    5.4657022355E-02
    2.1999500000E-05    1.1806055587E+00   -5.7006012576E-02    6.6034731146E+00    5.4363626757E-02
    2.2999500000E-05    1.1801825844E+00   -5.7241439218E-02    6.6161911430E+00    5.4060966735E-02
    2.3999500000E-05    1.1797325064E+00   -5.7533577409E-02    6.6293037303E+00    5.3748689519E-02
    2.4999500000E-05    1.1792540788E+00   -5.7885416392E-02    6.6428173222E+00    5.3426590792E-02
    2.5999500000E-05    1.1787457969E+00   -5.8301518686E-02    6.6567382166E+00    5.3094620178E-02
    2.6999500000E-05    1.1782075122E+00   -5.8770847383E-02    6.6710787206E+00    5.2752965176E-02
    2.7999500000E-05    1.1776371139E+00   -5.9302418123E-02    6.6858447132E+00    5.2401962552E-02
    2.8999500000E-05    1.1770325152E+00   -5.9902608988E-02    6.7010436888E+00    5.2042085252E-02
    2.9999500000E-05    1.1763924816E+00   -6.0567834395E-02    6.7166873210E+00    5.1674034923E-02
    3.0999500000E-05    1.1757156674E+00   -6.1295426824E-02    6.7327877428E+00    5.1298444919E-02
    3.1999500000E-05    1.1749995645E+00   -6.2091379555E-02    6.7493546686E+00    5.0916081262E-02
    3.2999500000E-05    1.1742413966E+00   -6.2961441065E-02    6.7663984600E+00    5.0527827899E-02
    3.3999500000E-05    1.1734399912E+00   -6.3897590951E-02    6.7839348947E+00    5.0134503097E-02
    3.4999500000E-05    1.1725922763E+00   -6.4905483697E-02    6.8019751777E+00    4.9736879000E-02
    3.5999500000E-05    1.1716955855E+00   -6.5985591398E-02    6.8205325802E+00    4.9335823924E-02
    3.6999500000E-05    1.1707469296E+00   -6.7138946237E-02    6.8396203773E+00    4.8932207233E-02
    3.7999500000E-05    1.1697433222E+00   -6.8365024472E-02    6.8592521887E+00    4.8526859292E-02
    3.8999500000E-05    1.1686814398E+00   -6.9663504690E-02    6.8794414987E+00    4.8120732848E-02
    3.9999500000E-05    1.1675577051E+00   -7.1033688041E-02    6.9002018154E+00    4.7714843218E-02
    4.0999500000E-05    1.1663683707E+00   -7.2473810192E-02    6.9215467399E+00    4.7310360547E-02
    4.1999500000E-05    1.1651091327E+00   -7.3983029376E-02    6.9434894323E+00    4.6908582678E-02
    4.2999500000E-05    1.1637750352E+00   -7.5561615445E-02    6.9660426608E+00    4.6510850113E-02
    4.3999500000E-05    1.1623628546E+00   -7.7199308397E-02    6.9892227980E+00    4.6118747657E-02
    4.4999500000E-05    1.1608661393E+00   -7.8899390728E-02    7.0130414955E+00    4.5733877637E-02
    4.5999500000E-05    1.1592775918E+00   -8.0665778922E-02    7.0375105039E+00    4.5357787678E-02
    4.6999500000E-05    1.1575952823E+00   -8.2477871020E-02    7.0626503615E+00    4.4992044131E-02
