 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664719143E+00   -4.3229699082E-02    6.4314232256E+00    6.0125794055E-02
    1.9995000000E-06    1.2657610500E+00   -5.5234118506E-02    6.4531574230E+00    6.0278669562E-02
    2.9995000000E-06    1.2649063017E+00   -6.7344014516E-02    6.4752499711E+00    6.0457626998E-02
    3.9995000000E-06    1.2638968683E+00   -7.9568367203E-02    6.4977567974E+00    6.0661479920E-02
    4.9995000000E-06    1.2627203607E+00   -9.1912507779E-02    6.5207308297E+00    6.0888804039E-02
    5.9995000000E-06    1.2613628245E+00   -1.0437907183E-01    6.5442210629E+00    6.1137949899E-02
    6.9995000000E-06    1.2598090197E+00   -1.1696406835E-01    6.5682736444E+00    6.1407069429E-02
    7.9995000000E-06    1.2580424127E+00   -1.2966065058E-01    6.5929300866E+00    6.1694168918E-02
    8.9995000000E-06    1.2560453166E+00   -1.4245892437E-01    6.6182271723E+00    6.1997147041E-02
    9.9995000000E-06    1.2537992513E+00   -1.5534352299E-01    6.6441979071E+00    6.2313856521E-02
    1.0999500000E-05    1.2512851149E+00   -1.6829512292E-01    6.6708711399E+00    6.2642165419E-02
    1.1999500000E-05    1.2484831125E+00   -1.8129406634E-01    6.6982706641E+00    6.2980026085E-02
    1.2999500000E-05    1.2453735827E+00   -1.9431397991E-01    6.7264179975E+00    6.3325526888E-02
    1.3999500000E-05    1.2419369206E+00   -2.0732640183E-01    6.7553312784E+00    6.3676921075E-02
    1.4999500000E-05    1.2381536876E+00   -2.2030192043E-01    6.7850255635E+00    6.4032639822E-02
    1.5999500000E-05    1.2340046921E+00   -2.3321097532E-01    6.8155132491E+00    6.4391297724E-02
    1.6999500000E-05    1.2294720627E+00   -2.4601796146E-01    6.8468065201E+00    6.4751650103E-02
    1.7999500000E-05    1.2245392117E+00   -2.5868464038E-01    6.8789165535E+00    6.5112558255E-02
    1.8999500000E-05    1.2191894950E+00   -2.7117886174E-01    6.9118512363E+00    6.5472950801E-02
    1.9999500000E-05    1.2134087348E+00   -2.8346073231E-01    6.9456197920E+00    6.5831779526E-02
    2.0999500000E-05    1.2071843303E+00   -2.9548995383E-01    6.9802305595E+00    6.6188010319E-02
    2.1999500000E-05    1.2005056448E+00   -3.0722498204E-01    7.0156913985E+00    6.6540627332E-02
    2.2999500000E-05    1.1933631071E+00   -3.1862717768E-01    7.0520087004E+00    6.6888624267E-02
    2.3999500000E-05    1.1857504398E+00   -3.2965254747E-01    7.0891898984E+00    6.7231029425E-02
    2.4999500000E-05    1.1776637841E+00   -3.4025677308E-01    7.1272419512E+00    6.7566926034E-02
    2.5999500000E-05    1.1691014362E+00   -3.5039643433E-01    7.1661711312E+00    6.7895444341E-02
    2.6999500000E-05    1.1600652148E+00   -3.6002533982E-01    7.2059841094E+00    6.8215712358E-02
    2.7999500000E-05    1.1505599957E+00   -3.6909729842E-01    7.2466865723E+00    6.8526835768E-02
    2.8999500000E-05    1.1405939703E+00   -3.7756620191E-01    7.2882829502E+00    6.8827840951E-02
    2.9999500000E-05    1.1301795314E+00   -3.8538508646E-01    7.3307760771E+00    6.9117627322E-02
