 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    87400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1849742885E+00   -6.6041666931E-02    6.4538887046E+00    5.4608009447E-02
    1.9995000000E-06    1.1833917764E+00   -6.9711584927E-02    6.4979799647E+00    5.4406821966E-02
    2.9995000000E-06    1.1815581588E+00   -7.3442721434E-02    6.5422781608E+00    5.4192853848E-02
    3.9995000000E-06    1.1794797432E+00   -7.7245222462E-02    6.5868127554E+00    5.3961520974E-02
    4.9995000000E-06    1.1771638718E+00   -8.1127919719E-02    6.6316104658E+00    5.3709027036E-02
    5.9995000000E-06    1.1746177971E+00   -8.5094868625E-02    6.6766977742E+00    5.3433731056E-02
    6.9995000000E-06    1.1718472693E+00   -8.9147517895E-02    6.7221014507E+00    5.3136602464E-02
    7.9995000000E-06    1.1688582823E+00   -9.3264689484E-02    6.7678562940E+00    5.2820733388E-02
    8.9995000000E-06    1.1656517485E+00   -9.7444768527E-02    6.8139901666E+00    5.2490054784E-02
    9.9995000000E-06    1.1622267190E+00   -1.0167483255E-01    6.8605338997E+00    5.2148366132E-02
    1.0999500000E-05    1.1585803230E+00   -1.0593423834E-01    6.9075187069E+00    5.1799037404E-02
    1.1999500000E-05    1.1547047616E+00   -1.1021154285E-01    6.9549693278E+00    5.1445298192E-02
    1.2999500000E-05    1.1505920899E+00   -1.1447895091E-01    7.0029123055E+00    5.1090972214E-02
    1.3999500000E-05    1.1462311093E+00   -1.1871188737E-01    7.0513698661E+00    5.0740703985E-02
    1.4999500000E-05    1.1416091190E+00   -1.2288280360E-01    7.1003629797E+00    5.0399634444E-02
    1.5999500000E-05    1.1367124375E+00   -1.2696230502E-01    7.1499119486E+00    5.0072761387E-02
    1.6999500000E-05    1.1315256790E+00   -1.3092401335E-01    7.2000355809E+00    4.9764030676E-02
    1.7999500000E-05    1.1260340038E+00   -1.3473813783E-01    7.2507537860E+00    4.9475894465E-02
    1.8999500000E-05    1.1202227614E+00   -1.3837403421E-01    7.3020865185E+00    4.9209369433E-02
    1.9999500000E-05    1.1140754753E+00   -1.4180557998E-01    7.3540515820E+00    4.8964324191E-02
    2.0999500000E-05    1.1075800042E+00   -1.4499482301E-01    7.4066697871E+00    4.8740034057E-02
    2.1999500000E-05    1.1007230557E+00   -1.4790723020E-01    7.4599597625E+00    4.8535562187E-02
    2.2999500000E-05    1.0934923304E+00   -1.5050593796E-01    7.5139400772E+00    4.8349918002E-02
    2.3999500000E-05    1.0858740639E+00   -1.5275681235E-01    7.5686278923E+00    4.8182035835E-02
    2.4999500000E-05    1.0778554219E+00   -1.5462294025E-01    7.6240411183E+00    4.8030738074E-02
    2.5999500000E-05    1.0694268701E+00   -1.5606104943E-01    7.6801996454E+00    4.7894773949E-02
    2.6999500000E-05    1.0605764581E+00   -1.5703190970E-01    7.7371216490E+00    4.7772904908E-02
    2.7999500000E-05    1.0512908461E+00   -1.5749727974E-01    7.7948241155E+00    4.7664045644E-02
    2.8999500000E-05    1.0415589892E+00   -1.5741436863E-01    7.8533239042E+00    4.7567378125E-02
