 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682766911E+00    2.5522215860E-02    6.3177533780E+00    6.0168368446E-02
    1.9995000000E-06    1.2665499883E+00    8.2098425887E-02    6.2253716452E+00    5.9871301925E-02
    2.9995000000E-06    1.2617560950E+00    1.3725045473E-01    6.1322063237E+00    5.9214237577E-02
    3.9995000000E-06    1.2536753827E+00    1.9004245323E-01    6.0376745492E+00    5.8368699227E-02
    4.9995000000E-06    1.2420471113E+00    2.3976346606E-01    5.9413424590E+00    5.7490201750E-02
    5.9995000000E-06    1.2266374270E+00    2.8586090546E-01    5.8428934892E+00    5.6675165738E-02
    6.9995000000E-06    1.2072761587E+00    3.2793878565E-01    5.7421007430E+00    5.5973007454E-02
    7.9995000000E-06    1.1838802079E+00    3.6564791702E-01    5.6387735376E+00    5.5411667100E-02
    8.9995000000E-06    1.1564573410E+00    3.9862891964E-01    5.5327406691E+00    5.5006474337E-02
    9.9995000000E-06    1.1251154493E+00    4.2648169723E-01    5.4238468388E+00    5.4763535265E-02
    1.0999500000E-05    1.0901106853E+00    4.4875364405E-01    5.3119529615E+00    5.4689057832E-02
    1.1999500000E-05    1.0518850301E+00    4.6500691622E-01    5.1969486307E+00    5.4789389861E-02
    1.2999500000E-05    1.0110921275E+00    4.7486058051E-01    5.0787273672E+00    5.5054063313E-02
    1.3999500000E-05    9.6855373893E-01    4.7805428460E-01    4.9571587403E+00    5.5445531387E-02
    1.4999500000E-05    9.2514954944E-01    4.7449864896E-01    4.8320890538E+00    5.5910876468E-02
    1.5999500000E-05    8.8173645438E-01    4.6426012674E-01    4.7033601114E+00    5.6400627176E-02
    1.6999500000E-05    8.3912059730E-01    4.4752896540E-01    4.5708365146E+00    5.6878840971E-02
    1.7999500000E-05    7.9805134005E-01    4.2459946643E-01    4.4344293694E+00    5.7320039994E-02
    1.8999500000E-05    7.5926859243E-01    3.9585011925E-01    4.2940939263E+00    5.7701081684E-02
    1.9999500000E-05    7.2350673428E-01    3.6175290652E-01    4.1498673509E+00    5.7999770669E-02
    2.0999500000E-05    6.9156225420E-01    3.2288100653E-01    4.0018988944E+00    5.8195196313E-02
    2.1999500000E-05    6.6426729338E-01    2.7992891315E-01    3.8504959451E+00    5.8262064486E-02
