 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    43000.00000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1837792217E+00   -6.6044854543E-02    6.4425205848E+00    5.9944037539E-02
    1.9995000000E-06    1.1826302454E+00   -6.8920664295E-02    6.4750976486E+00    5.9886057399E-02
    2.9995000000E-06    1.1813392845E+00   -7.1811946640E-02    6.5077194998E+00    5.9825667304E-02
    3.9995000000E-06    1.1799086972E+00   -7.4727296855E-02    6.5403906660E+00    5.9762232727E-02
    4.9995000000E-06    1.1783414133E+00   -7.7673640758E-02    6.5731159211E+00    5.9695030311E-02
    5.9995000000E-06    1.1766407797E+00   -8.0655489636E-02    6.6059006581E+00    5.9623399304E-02
    6.9995000000E-06    1.1748103947E+00   -8.3674504334E-02    6.6387511666E+00    5.9546882245E-02
    7.9995000000E-06    1.1728538519E+00   -8.6730273629E-02    6.6716744672E+00    5.9465316490E-02
    8.9995000000E-06    1.1707744550E+00   -8.9821286170E-02    6.7046780326E+00    5.9378855334E-02
    9.9995000000E-06    1.1685750102E+00   -9.2945203775E-02    6.7377696900E+00    5.9287919549E-02
    1.0999500000E-05    1.1662577384E+00   -9.6098492724E-02    6.7709576865E+00    5.9193099959E-02
    1.1999500000E-05    1.1638242040E+00   -9.9276451391E-02    6.8042505624E+00    5.9095043922E-02
    1.2999500000E-05    1.1612751972E+00   -1.0247380975E-01    6.8376567913E+00    5.8994362852E-02
    1.3999500000E-05    1.1586106905E+00   -1.0568486469E-01    6.8711845767E+00    5.8891588497E-02
    1.4999500000E-05    1.1558299077E+00   -1.0890312376E-01    6.9048418382E+00    5.8787183913E-02
    1.5999500000E-05    1.1529314076E+00   -1.1212114575E-01    6.9386361716E+00    5.8681591796E-02
    1.6999500000E-05    1.1499130701E+00   -1.1533103899E-01    6.9725746317E+00    5.8575294646E-02
    1.7999500000E-05    1.1467721063E+00   -1.1852477410E-01    7.0066636380E+00    5.8468864246E-02
    1.8999500000E-05    1.1435052730E+00   -1.2169363923E-01    7.0409092179E+00    5.8362981757E-02
    1.9999500000E-05    1.1401090296E+00   -1.2482816793E-01    7.0753171180E+00    5.8258416191E-02
    2.0999500000E-05    1.1365794780E+00   -1.2791892827E-01    7.1098926324E+00    5.8155966379E-02
    2.1999500000E-05    1.1329123898E+00   -1.3095674871E-01    7.1446406377E+00    5.8056387759E-02
    2.2999500000E-05    1.1291033703E+00   -1.3393239794E-01    7.1795657898E+00    5.7960325515E-02
    2.3999500000E-05    1.1251480486E+00   -1.3683622815E-01    7.2146726996E+00    5.7868266337E-02
    2.4999500000E-05    1.1210420287E+00   -1.3965857010E-01    7.2499658074E+00    5.7780515966E-02
    2.5999500000E-05    1.1167808736E+00   -1.4238987590E-01    7.2854493170E+00    5.7697205247E-02
    2.6999500000E-05    1.1123602236E+00   -1.4502041887E-01    7.3211272614E+00    5.7618319375E-02
    2.7999500000E-05    1.1077760149E+00   -1.4753979763E-01    7.3570036256E+00    5.7543739606E-02
    2.8999500000E-05    1.1030244736E+00   -1.4993709781E-01    7.3930822523E+00    5.7473285100E-02
    2.9999500000E-05    1.0981020142E+00   -1.5220122901E-01    7.4293667037E+00    5.7406747853E-02
    3.0999500000E-05    1.0930051636E+00   -1.5432111873E-01    7.4658601956E+00    5.7343917244E-02
    3.1999500000E-05    1.0877305343E+00   -1.5628575046E-01    7.5025656063E+00    5.7284593154E-02
    3.2999500000E-05    1.0822750459E+00   -1.5808370295E-01    7.5394856672E+00    5.7228588457E-02
    3.3999500000E-05    1.0766360492E+00   -1.5970299558E-01    7.5766230540E+00    5.7175722691E-02
    3.4999500000E-05    1.0708112998E+00   -1.6113125663E-01    7.6139803696E+00    5.7125812224E-02
    3.5999500000E-05    1.0647988938E+00   -1.6235592515E-01    7.6515601028E+00    5.7078662326E-02
    3.6999500000E-05    1.0585972117E+00   -1.6336440041E-01    7.6893645844E+00    5.7034064795E-02
    3.7999500000E-05    1.0522048783E+00   -1.6414414024E-01    7.7273959378E+00    5.6991802412E-02
    3.8999500000E-05    1.0456208522E+00   -1.6468255474E-01    7.7656560746E+00    5.6951659224E-02
    3.9999500000E-05    1.0388445690E+00   -1.6496687372E-01    7.8041466802E+00    5.6913433626E-02
    4.0999500000E-05    1.0318760616E+00   -1.6498410868E-01    7.8428691576E+00    5.6876950874E-02
    4.1999500000E-05    1.0247160878E+00   -1.6472105622E-01    7.8818245566E+00    5.6842072365E-02
    4.2999500000E-05    1.0173662702E+00   -1.6416432933E-01    7.9210135068E+00    5.6808699997E-02
    4.3999500000E-05    1.0098292581E+00   -1.6330040399E-01    7.9604361671E+00    5.6776775123E-02
    4.4999500000E-05    1.0021089138E+00   -1.6211567401E-01    8.0000922052E+00    5.6746272679E-02
    4.5999500000E-05    9.9421052171E-01   -1.6059651599E-01    8.0399808120E+00    5.6717191778E-02
    4.6999500000E-05    9.8614100407E-01   -1.5872937765E-01    8.0801007517E+00    5.6689544346E-02
    4.7999500000E-05    9.7790912562E-01   -1.5650089708E-01    8.1204504431E+00    5.6663343353E-02
    4.8999500000E-05    9.6952568051E-01   -1.5389804812E-01    8.1610280731E+00    5.6638591845E-02
    4.9999500000E-05    9.6100364194E-01   -1.5090831623E-01    8.2018317300E+00    5.6615273817E-02
    5.0999500000E-05    9.5235826018E-01   -1.4751990164E-01    8.2428595486E+00    5.6593347635E-02
    5.1999500000E-05    9.4360709688E-01   -1.4372194367E-01    8.2841098535E+00    5.6572742517E-02
    5.2999500000E-05    9.3476998657E-01   -1.3950475736E-01    8.3255812875E+00    5.6553358328E-02
    5.3999500000E-05    9.2586892054E-01   -1.3486007166E-01    8.3672729114E+00    5.6535068698E-02
    5.4999500000E-05    9.1692785362E-01   -1.2978125714E-01    8.4091842660E+00    5.6517727184E-02
    5.5999500000E-05    9.0797243988E-01   -1.2426353073E-01    8.4513153857E+00    5.6501175867E-02
    5.6999500000E-05    8.9902970939E-01   -1.1830412617E-01    8.4936667636E+00    5.6485255477E-02
    5.7999500000E-05    8.9012770246E-01   -1.1190242048E-01    8.5362392692E+00    5.6469815889E-02
    5.8999500000E-05    8.8129508168E-01   -1.0506001004E-01    8.5790340259E+00    5.6454725690E-02
    5.9999500000E-05    8.7256074366E-01   -9.7780733130E-02    8.6220522618E+00    5.6439879554E-02
    6.0999500000E-05    8.6395345204E-01   -9.0070639303E-02    8.6652951471E+00    5.6425202321E-02
    6.1999500000E-05    8.5550151181E-01   -8.1937909197E-02    8.7087636351E+00    5.6410649059E-02
    6.2999500000E-05    8.4723249933E-01   -7.3392731991E-02    8.7524583199E+00    5.6396200889E-02
    6.3999500000E-05    8.3917306594E-01   -6.4447145962E-02    8.7963793222E+00    5.6381857005E-02
    6.4999500000E-05    8.3134882224E-01   -5.5114852508E-02    8.8405262081E+00    5.6367623971E-02
    6.5999500000E-05    8.2378428561E-01   -4.5411021278E-02    8.8848979376E+00    5.6353503970E-02
    6.6999500000E-05    8.1650288911E-01   -3.5352093835E-02    8.9294928360E+00    5.6339484045E-02
    6.7999500000E-05    8.0952704060E-01   -2.4955594862E-02    8.9743085784E+00    5.6325528434E-02
    6.8999500000E-05    8.0287821730E-01   -1.4239959010E-02    9.0193421744E+00    5.6311575776E-02
    6.9999500000E-05    7.9657707868E-01   -3.2243799056E-03    9.0645899395E+00    5.6297542284E-02
    7.0999500000E-05    7.9064358002E-01    8.0713139036E-03    9.1100474447E+00    5.6283330984E-02
    7.1999500000E-05    7.8509706925E-01    1.9626753328E-02    9.1557094372E+00    5.6268846051E-02
    7.2999500000E-05    7.7995635160E-01    3.1421092913E-02    9.2015697346E+00    5.6254010208E-02
    7.3999500000E-05    7.7523971008E-01    4.3433046628E-02    9.2476210990E+00    5.6238782440E-02
    7.4999500000E-05    7.7096487363E-01    5.5640899329E-02    9.2938551029E+00    5.6223172973E-02
    7.5999500000E-05    7.6714892993E-01    6.8022499996E-02    9.3402620041E+00    5.6207252746E-02
    7.6999500000E-05    7.6380818475E-01    8.0555244389E-02    9.3868306464E+00    5.6191155416E-02
    7.7999500000E-05    7.6095797508E-01    9.3216055735E-02    9.4335483998E+00    5.6175071189E-02
    7.8999500000E-05    7.5861244808E-01    1.0598137225E-01    9.4804011534E+00    5.6159233245E-02
    7.9999500000E-05    7.5678432270E-01    1.1882714950E-01    9.5273733630E+00    5.6143898783E-02
    8.0999500000E-05    7.5548465438E-01    1.3172888369E-01    9.5744481533E+00    5.6129327708E-02
    8.1999500000E-05    7.5472262417E-01    1.4466165904E-01    9.6216074629E+00    5.6115762170E-02
    8.2999500000E-05    7.5450537121E-01    1.5760021859E-01    9.6688322204E+00    5.6103409830E-02
    8.3999500000E-05    7.5483788184E-01    1.7051905413E-01    9.7161025329E+00    5.6092432758E-02
    8.4999500000E-05    7.5572293893E-01    1.8339250815E-01    9.7633978733E+00    5.6082942638E-02
    8.5999500000E-05    7.5716112714E-01    1.9619487930E-01    9.8106972523E+00    5.6075001833E-02
    8.6999500000E-05    7.5915088614E-01    2.0890052348E-01    9.8579793686E+00    5.6068628945E-02
    8.7999500000E-05    7.6168858575E-01    2.2148394465E-01    9.9052227379E+00    5.6063807086E-02
    8.8999500000E-05    7.6476861153E-01    2.3391987327E-01    9.9524058053E+00    5.6060493029E-02
    8.9999500000E-05    7.6838345570E-01    2.4618333242E-01    9.9995070499E+00    5.6058625687E-02
    9.0999500000E-05    7.7252381037E-01    2.5824969343E-01    1.0046505093E+01    5.6058132798E-02
    9.1999500000E-05    7.7717866408E-01    2.7009472420E-01    1.0093378813E+01    5.6058935183E-02
    9.2999500000E-05    7.8233540560E-01    2.8169463349E-01    1.0140107487E+01    5.6060948446E-02
    9.3999500000E-05    7.8797993962E-01    2.9302611352E-01    1.0186670932E+01    5.6064082387E-02
