 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    59800.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657792343E+00   -5.4926379293E-02    6.4525465546E+00    6.0267951897E-02
    1.9995000000E-06    1.2639864993E+00   -7.8528079955E-02    6.4957647345E+00    6.0634030367E-02
    2.9995000000E-06    1.2616259455E+00   -1.0208097530E-01    6.5398276995E+00    6.1086810418E-02
    3.9995000000E-06    1.2586441420E+00   -1.2553061792E-01    6.5849039176E+00    6.1612478307E-02
    4.9995000000E-06    1.2549812377E+00   -1.4880724449E-01    6.6311322581E+00    6.2196076686E-02
    5.9995000000E-06    1.2505742739E+00   -1.7182685536E-01    6.6786227428E+00    6.2822898446E-02
    6.9995000000E-06    1.2453600217E+00   -1.9449894940E-01    6.7274583436E+00    6.3479756518E-02
    7.9995000000E-06    1.2392787865E+00   -2.1672030242E-01    6.7777034485E+00    6.4155733239E-02
    8.9995000000E-06    1.2322753351E+00   -2.3839083409E-01    6.8294052725E+00    6.4842285982E-02
    9.9995000000E-06    1.2243031664E+00   -2.5939620844E-01    6.8826050996E+00    6.5532735952E-02
    1.0999500000E-05    1.2153233698E+00   -2.7962742517E-01    6.9373359311E+00    6.6221524093E-02
    1.1999500000E-05    1.2053086878E+00   -2.9896414388E-01    6.9936297795E+00    6.6903631604E-02
    1.2999500000E-05    1.1942422580E+00   -3.1728812871E-01    7.0515148902E+00    6.7574302508E-02
    1.3999500000E-05    1.1821201311E+00   -3.3447615350E-01    7.1110184661E+00    6.8229173871E-02
    1.4999500000E-05    1.1689509198E+00   -3.5040470831E-01    7.1721664064E+00    6.8864211042E-02
    1.5999500000E-05    1.1547592381E+00   -3.6494340285E-01    7.2349841143E+00    6.9475674523E-02
    1.6999500000E-05    1.1395859224E+00   -3.7796050763E-01    7.2994934802E+00    7.0059587551E-02
    1.7999500000E-05    1.1234880479E+00   -3.8932859962E-01    7.3657083008E+00    7.0611261387E-02
    1.8999500000E-05    1.1065481103E+00   -3.9891372049E-01    7.4336340525E+00    7.1125258910E-02
    1.9999500000E-05    1.0888661091E+00   -4.0660206047E-01    7.5032591730E+00    7.1595954797E-02
    2.0999500000E-05    1.0705684879E+00   -4.1229037863E-01    7.5745588785E+00    7.2018639126E-02
    2.1999500000E-05    1.0518054174E+00   -4.1589739695E-01    7.6474963808E+00    7.2390553695E-02
    2.2999500000E-05    1.0327485627E+00   -4.1736794477E-01    7.7220272918E+00    7.2711276395E-02
    2.3999500000E-05    1.0135868966E+00   -4.1667492165E-01    7.7981034990E+00    7.2982271897E-02
    2.4999500000E-05    9.9451826433E-01   -4.1382202750E-01    7.8756739421E+00    7.3206046432E-02
    2.5999500000E-05    9.7574628434E-01   -4.0883882807E-01    7.9546839432E+00    7.3385321184E-02
    2.6999500000E-05    9.5747233231E-01   -4.0178090868E-01    8.0350710992E+00    7.3522676197E-02
    2.7999500000E-05    9.3989136661E-01   -3.9272673551E-01    8.1167613805E+00    7.3620657515E-02
    2.8999500000E-05    9.2318729150E-01   -3.8177567214E-01    8.1996657311E+00    7.3682003309E-02
    2.9999500000E-05    9.0753207264E-01   -3.6904425356E-01    8.2836786086E+00    7.3709739696E-02
    3.0999500000E-05    8.9308588154E-01   -3.5466316596E-01    8.3686778333E+00    7.3707045038E-02
    3.1999500000E-05    8.7999634672E-01   -3.3877557406E-01    8.4545252974E+00    7.3676970898E-02
    3.2999500000E-05    8.6839803782E-01   -3.2153574647E-01    8.5410685880E+00    7.3622222226E-02
    3.3999500000E-05    8.5841102465E-01   -3.0310823697E-01    8.6281434234E+00    7.3545171333E-02
    3.4999500000E-05    8.5013792473E-01   -2.8366732286E-01    8.7155769638E+00    7.3448117785E-02
    3.5999500000E-05    8.4366056166E-01   -2.6339593894E-01    8.8031918576E+00    7.3333593080E-02
    3.6999500000E-05    8.3903736585E-01   -2.4248381538E-01    8.8908103660E+00    7.3204391126E-02
    3.7999500000E-05    8.3630038425E-01   -2.2112520055E-01    8.9782578617E+00    7.3063119618E-02
    3.8999500000E-05    8.3544991032E-01   -1.9951632322E-01    9.0653658860E+00    7.2911443098E-02
    3.9999500000E-05    8.3646330959E-01   -1.7785129401E-01    9.1519748083E+00    7.2749553843E-02
    4.0999500000E-05    8.3930361027E-01   -1.5632038755E-01    9.2379356893E+00    7.2576316069E-02
    4.1999500000E-05    8.4390261529E-01   -1.3510996295E-01    9.3231143613E+00    7.2390202261E-02
    4.2999500000E-05    8.5017472570E-01   -1.1440053645E-01    9.4073941422E+00    7.2190624994E-02
    4.3999500000E-05    8.5802164896E-01   -9.4366852866E-02    9.4906764351E+00    7.1978753325E-02
    4.4999500000E-05    8.6732535684E-01   -7.5176941262E-02    9.5728806611E+00    7.1757251400E-02
    4.5999500000E-05    8.7795008119E-01   -5.6990304282E-02    9.6539419969E+00    7.1528994966E-02
    4.6999500000E-05    8.8974164151E-01   -3.9955093348E-02    9.7338090619E+00    7.1295418166E-02
    4.7999500000E-05    9.0252495114E-01   -2.4203646498E-02    9.8124428714E+00    7.1055295188E-02
    4.8999500000E-05    9.1610900494E-01   -9.8483411304E-03    9.8898157692E+00    7.0804671953E-02
    4.9999500000E-05    9.3028746035E-01    3.0241271563E-03    9.9659114304E+00    7.0538001110E-02
    5.0999500000E-05    9.4484577147E-01    1.4357537170E-02    1.0040723001E+01    7.0250027041E-02
    5.1999500000E-05    9.5956640116E-01    2.4131269390E-02    1.0114250120E+01    6.9937783440E-02
    5.2999500000E-05    9.7424100992E-01    3.2361622880E-02    1.0186493408E+01    6.9601991524E-02
    5.3999500000E-05    9.8867977601E-01    3.9100961826E-02    1.0257449764E+01    6.9247256199E-02
    5.4999500000E-05    1.0027213651E+00    4.4432593645E-02    1.0327109805E+01    6.8880941885E-02
    5.5999500000E-05    1.0162410221E+00    4.8461638828E-02    1.0395458505E+01    6.8511372169E-02
    5.6999500000E-05    1.0291490909E+00    5.1307802565E-02    1.0462480152E+01    6.8145987638E-02
    5.7999500000E-05    1.0413894597E+00    5.3096512770E-02    1.0528163591E+01    6.7790524666E-02
    5.8999500000E-05    1.0529371122E+00    5.3949689814E-02    1.0592505516E+01    6.7448988212E-02
    5.9999500000E-05    1.0637815222E+00    5.3989871932E-02    1.0655515697E+01    6.7123953206E-02
    6.0999500000E-05    1.0739320737E+00    5.3328315448E-02    1.0717212768E+01    6.6817018616E-02
    6.1999500000E-05    1.0834066235E+00    5.2068807935E-02    1.0777624138E+01    6.6529295077E-02
    6.2999500000E-05    1.0922258974E+00    5.0310072035E-02    1.0836783923E+01    6.6261519529E-02
    6.3999500000E-05    1.1004192091E+00    4.8136106844E-02    1.0894726992E+01    6.6014271419E-02
    6.4999500000E-05    1.1080153454E+00    4.5624108678E-02    1.0951489575E+01    6.5788279819E-02
    6.5999500000E-05    1.1150431077E+00    4.2843263288E-02    1.1007107840E+01    6.5584622665E-02
    6.6999500000E-05    1.1215345447E+00    3.9849206643E-02    1.1061615769E+01    6.5404808156E-02
    6.7999500000E-05    1.1275228901E+00    3.6686064410E-02    1.1115045767E+01    6.5250565304E-02
    6.8999500000E-05    1.1330425017E+00    3.3386461752E-02    1.1167428472E+01    6.5123363960E-02
    6.9999500000E-05    1.1381263618E+00    2.9976419945E-02    1.1218793819E+01    6.5023882316E-02
    7.0999500000E-05    1.1428069146E+00    2.6474802726E-02    1.1269170058E+01    6.4951647730E-02
    7.1999500000E-05    1.1471161593E+00    2.2893285290E-02    1.1318582960E+01    6.4905081380E-02
    7.2999500000E-05    1.1510841613E+00    1.9239367165E-02    1.1367056396E+01    6.4881917159E-02
    7.3999500000E-05    1.1547383386E+00    1.5518299036E-02    1.1414613038E+01    6.4879732172E-02
    7.4999500000E-05    1.1581034722E+00    1.1733747841E-02    1.1461274971E+01    6.4896309211E-02
    7.5999500000E-05    1.1612017511E+00    7.8886363447E-03    1.1507064437E+01    6.4929693977E-02
