 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644984772E+00   -3.8778542358E-02    6.4244538681E+00    5.4992221891E-02
    1.9995000000E-06    1.2641268130E+00   -4.6284322882E-02    6.4393886741E+00    5.5212596631E-02
    2.9995000000E-06    1.2636863190E+00   -5.4059755300E-02    6.4548619868E+00    5.5461381494E-02
    3.9995000000E-06    1.2631671056E+00   -6.2131988805E-02    6.4709396759E+00    5.5738853610E-02
    4.9995000000E-06    1.2625576100E+00   -7.0529578976E-02    6.4876863634E+00    5.6045182417E-02
    5.9995000000E-06    1.2618449235E+00   -7.9268165011E-02    6.5051704985E+00    5.6380391142E-02
    6.9995000000E-06    1.2610140499E+00   -8.8369759791E-02    6.5234561572E+00    5.6744324959E-02
    7.9995000000E-06    1.2600480912E+00   -9.7851263729E-02    6.5426068030E+00    5.7136594494E-02
    8.9995000000E-06    1.2589281633E+00   -1.0772419892E-01    6.5626846442E+00    5.7556554359E-02
    9.9995000000E-06    1.2576334917E+00   -1.1799160244E-01    6.5837507948E+00    5.8003251259E-02
    1.0999500000E-05    1.2561409996E+00   -1.2865501007E-01    6.6058618911E+00    5.8475430733E-02
    1.1999500000E-05    1.2544255498E+00   -1.3970899420E-01    6.6290713213E+00    5.8971510595E-02
    1.2999500000E-05    1.2524599812E+00   -1.5114198782E-01    6.6534283188E+00    5.9489680366E-02
    1.3999500000E-05    1.2502154733E+00   -1.6293306571E-01    6.6789784843E+00    6.0027875164E-02
    1.4999500000E-05    1.2476611163E+00   -1.7505961617E-01    6.7057609809E+00    6.0583867614E-02
    1.5999500000E-05    1.2447651777E+00   -1.8748614379E-01    6.7338124543E+00    6.1155365703E-02
    1.6999500000E-05    1.2414943481E+00   -2.0017614808E-01    6.7631631023E+00    6.1740048981E-02
    1.7999500000E-05    1.2378149533E+00   -2.1308403900E-01    6.7938402032E+00    6.2335692352E-02
    1.8999500000E-05    1.2336932955E+00   -2.2615727417E-01    6.8258677866E+00    6.2940140906E-02
    1.9999500000E-05    1.2290950697E+00   -2.3934402384E-01    6.8592651925E+00    6.3551361733E-02
    2.0999500000E-05    1.2239881108E+00   -2.5257829004E-01    6.8940523155E+00    6.4167380810E-02
    2.1999500000E-05    1.2183398302E+00   -2.6580018696E-01    6.9302438896E+00    6.4786234333E-02
    2.2999500000E-05    1.2121216484E+00   -2.7893385599E-01    6.9678567849E+00    6.5405931059E-02
    2.3999500000E-05    1.2053053889E+00   -2.9191059572E-01    7.0069033871E+00    6.6024390259E-02
    2.4999500000E-05    1.1978680693E+00   -3.0464862157E-01    7.0473979131E+00    6.6639470473E-02
    2.5999500000E-05    1.1897890190E+00   -3.1706972346E-01    7.0893518455E+00    6.7248987856E-02
    2.6999500000E-05    1.1810533921E+00   -3.2908773184E-01    7.1327772624E+00    6.7850768534E-02
    2.7999500000E-05    1.1716505910E+00   -3.4061725665E-01    7.1776849575E+00    6.8442651102E-02
    2.8999500000E-05    1.1615762004E+00   -3.5156938274E-01    7.2240850674E+00    6.9022419968E-02
    2.9999500000E-05    1.1508342561E+00   -3.6184879616E-01    7.2719871455E+00    6.9587728019E-02
    3.0999500000E-05    1.1394347979E+00   -3.7136376948E-01    7.3213962153E+00    7.0135918196E-02
    3.1999500000E-05    1.1273974505E+00   -3.8001990452E-01    7.3723127773E+00    7.0663885540E-02
    3.2999500000E-05    1.1147543980E+00   -3.8771896105E-01    7.4247313275E+00    7.1168118126E-02
    3.3999500000E-05    1.1015458173E+00   -3.9437273807E-01    7.4786354548E+00    7.1644818901E-02
    3.4999500000E-05    1.0878272046E+00   -3.9989269090E-01    7.5340001962E+00    7.2090273559E-02
    3.5999500000E-05    1.0736658003E+00   -4.0420081626E-01    7.5907903567E+00    7.2501303182E-02
    3.6999500000E-05    1.0591432193E+00   -4.0722771088E-01    7.6489632047E+00    7.2875630834E-02
    3.7999500000E-05    1.0443503308E+00   -4.0892069238E-01    7.7084696944E+00    7.3212076181E-02
    3.8999500000E-05    1.0293906579E+00   -4.0923823052E-01    7.7692585251E+00    7.3510503644E-02
    3.9999500000E-05    1.0143751562E+00   -4.0815494118E-01    7.8312768763E+00    7.3771509008E-02
    4.0999500000E-05    9.9942073416E-01   -4.0566036171E-01    7.8944712873E+00    7.3996081908E-02
    4.1999500000E-05    9.8464418439E-01   -4.0176171670E-01    7.9587861273E+00    7.4185336733E-02
    4.2999500000E-05    9.7016613991E-01   -3.9647722066E-01    8.0241633354E+00    7.4340412737E-02
    4.3999500000E-05    9.5610425391E-01   -3.8983982948E-01    8.0905394197E+00    7.4462517934E-02
    4.4999500000E-05    9.4256888058E-01   -3.8189739087E-01    8.1578435236E+00    7.4553011323E-02
    4.5999500000E-05    9.2966542350E-01   -3.7270822954E-01    8.2259971218E+00    7.4613472737E-02
    4.6999500000E-05    9.1749346414E-01   -3.6233997609E-01    8.2949136853E+00    7.4645691523E-02
    4.7999500000E-05    9.0614515387E-01   -3.5086889301E-01    8.3644988963E+00    7.4651565406E-02
    4.8999500000E-05    8.9570481898E-01   -3.3837857378E-01    8.4346514866E+00    7.4632957162E-02
    4.9999500000E-05    8.8624891907E-01   -3.2495875748E-01    8.5052643396E+00    7.4591577049E-02
    5.0999500000E-05    8.7784579783E-01   -3.1070450294E-01    8.5762256949E+00    7.4528945301E-02
    5.1999500000E-05    8.7055489283E-01   -2.9571568362E-01    8.6474204256E+00    7.4446449265E-02
    5.2999500000E-05    8.6442489201E-01   -2.8009671440E-01    8.7187314131E+00    7.4345456677E-02
    5.3999500000E-05    8.5949182144E-01   -2.6395595251E-01    8.7900410830E+00    7.4227406579E-02
    5.4999500000E-05    8.5577877527E-01   -2.4740440565E-01    8.8612329923E+00    7.4093803848E-02
    5.5999500000E-05    8.5329693704E-01   -2.3055420556E-01    8.9321931998E+00    7.3946096198E-02
    5.6999500000E-05    8.5204336612E-01   -2.1351774017E-01    9.0028115120E+00    7.3785466644E-02
    5.7999500000E-05    8.5200026214E-01   -1.9640622838E-01    9.0729828841E+00    7.3612634017E-02
    5.8999500000E-05    8.5313930420E-01   -1.7932787712E-01    9.1426086096E+00    7.3427804678E-02
    5.9999500000E-05    8.5542238232E-01   -1.6238713561E-01    9.2115974590E+00    7.3230837284E-02
    6.0999500000E-05    8.5880231771E-01   -1.4568415251E-01    9.2798667500E+00    7.3021558472E-02
    6.1999500000E-05    8.6323189969E-01   -1.2931443003E-01    9.3473420392E+00    7.2800087789E-02
    6.2999500000E-05    8.6864845355E-01   -1.1336919930E-01    9.4139585351E+00    7.2567003990E-02
    6.3999500000E-05    8.7497631876E-01   -9.7934106968E-02    9.4796611092E+00    7.2323314933E-02
    6.4999500000E-05    8.8214825254E-01   -8.3089724748E-02    9.5444004226E+00    7.2070123405E-02
    6.5999500000E-05    8.9008287326E-01   -6.8910411170E-02    9.6081345325E+00    7.1808169706E-02
    6.6999500000E-05    8.9868996770E-01   -5.5462982638E-02    9.6708280052E+00    7.1537438746E-02
    6.7999500000E-05    9.0787292033E-01   -4.2805492598E-02    9.7324516145E+00    7.1256966669E-02
    6.8999500000E-05    9.1752621219E-01   -3.0985130457E-02    9.7929834263E+00    7.0964903483E-02
    6.9999500000E-05    9.2754592844E-01   -2.0038365883E-02    9.8524076093E+00    7.0658881774E-02
    7.0999500000E-05    9.3782344116E-01   -9.9884869472E-03    9.9107159936E+00    7.0336569372E-02
    7.1999500000E-05    9.4825607207E-01   -8.4675201125E-04    9.9679056763E+00    6.9996275541E-02
    7.2999500000E-05    9.5873867662E-01    7.3905546162E-03    1.0023979728E+01    6.9637444292E-02
    7.3999500000E-05    9.6918028737E-01    1.4737675542E-02    1.0078941611E+01    6.9261009604E-02
    7.4999500000E-05    9.7949602682E-01    2.1220998808E-02    1.0132794623E+01    6.8869421193E-02
    7.5999500000E-05    9.8961470707E-01    2.6875429745E-02    1.0185538213E+01    6.8466382654E-02
    7.6999500000E-05    9.9947586848E-01    3.1743771167E-02    1.0237167363E+01    6.8056316163E-02
    7.7999500000E-05    1.0090298324E+00    3.5875069111E-02    1.0287672795E+01    6.7643769386E-02
    7.8999500000E-05    1.0182403478E+00    3.9321399898E-02    1.0337041436E+01    6.7232845137E-02
    7.9999500000E-05    1.0270820144E+00    4.2136749803E-02    1.0385258795E+01    6.6826940483E-02
    8.0999500000E-05    1.0355375483E+00    4.4376600506E-02    1.0432311692E+01    6.6428536226E-02
    8.1999500000E-05    1.0435998636E+00    4.6094646965E-02    1.0478189291E+01    6.6039331306E-02
    8.2999500000E-05    1.0512617281E+00    4.7347710756E-02    1.0522887114E+01    6.5660438941E-02
    8.3999500000E-05    1.0585286105E+00    4.8185699149E-02    1.0566403438E+01    6.5292608371E-02
    8.4999500000E-05    1.0654095539E+00    4.8655725669E-02    1.0608741523E+01    6.4936402320E-02
    8.5999500000E-05    1.0719109604E+00    4.8806280130E-02    1.0649910927E+01    6.4592297485E-02
    8.6999500000E-05    1.0780454126E+00    4.8679692777E-02    1.0689923673E+01    6.4260664284E-02
    8.7999500000E-05    1.0838267630E+00    4.8315020098E-02    1.0728794621E+01    6.3941838588E-02
    8.8999500000E-05    1.0892668411E+00    4.7750916316E-02    1.0766541638E+01    6.3636080043E-02
    8.9999500000E-05    1.0943826632E+00    4.7018336236E-02    1.0803182088E+01    6.3343543431E-02
    9.0999500000E-05    1.0991881112E+00    4.6148345486E-02    1.0838734774E+01    6.3064269267E-02
    9.1999500000E-05    1.1036968405E+00    4.5169407435E-02    1.0873218472E+01    6.2798227819E-02
    9.2999500000E-05    1.1079213309E+00    4.4108543315E-02    1.0906651839E+01    6.2545332492E-02
    9.3999500000E-05    1.1118722779E+00    4.2992410185E-02    1.0939053496E+01    6.2305457409E-02
    9.4999500000E-05    1.1155698433E+00    4.1832462604E-02    1.0970436773E+01    6.2078502870E-02
    9.5999500000E-05    1.1190250277E+00    4.0648468360E-02    1.1000817711E+01    6.1864478565E-02
    9.6999500000E-05    1.1222487168E+00    3.9457986088E-02    1.1030211511E+01    6.1663413510E-02
    9.7999500000E-05    1.1252536153E+00    3.8273455550E-02    1.1058631586E+01    6.1475370824E-02
    9.8999500000E-05    1.1280519616E+00    3.7105343396E-02    1.1086090704E+01    6.1300443487E-02
    9.9999500000E-05    1.1306560223E+00    3.5961552471E-02    1.1112600824E+01    6.1138711568E-02
    1.0099950000E-04    1.1330760778E+00    3.4850906112E-02    1.1138174264E+01    6.0990214357E-02
    1.0199950000E-04    1.1353217650E+00    3.3781418820E-02    1.1162823114E+01    6.0854909730E-02
    1.0299950000E-04    1.1374034403E+00    3.2758045893E-02    1.1186558426E+01    6.0732647368E-02
    1.0399950000E-04    1.1393310214E+00    3.1784641008E-02    1.1209390780E+01    6.0623170270E-02
    1.0499950000E-04    1.1411133559E+00    3.0865271146E-02    1.1231330635E+01    6.0526123516E-02
    1.0599950000E-04    1.1427584997E+00    3.0003928483E-02    1.1252388168E+01    6.0441065899E-02
    1.0699950000E-04    1.1442740731E+00    2.9203975380E-02    1.1272573023E+01    6.0367489268E-02
    1.0799950000E-04    1.1456672362E+00    2.8468253484E-02    1.1291894304E+01    6.0304844736E-02
    1.0899950000E-04    1.1469446023E+00    2.7799329518E-02    1.1310360635E+01    6.0252569057E-02
    1.0999950000E-04    1.1481121431E+00    2.7199783492E-02    1.1327980245E+01    6.0210108049E-02
    1.1099950000E-04    1.1491753180E+00    2.6672034565E-02    1.1344760929E+01    6.0176934153E-02
    1.1199950000E-04    1.1501391575E+00    2.6218233862E-02    1.1360710030E+01    6.0152557690E-02
    1.1299950000E-04    1.1510082940E+00    2.5840262326E-02    1.1375834464E+01    6.0136533091E-02
    1.1399950000E-04    1.1517869741E+00    2.5539764662E-02    1.1390140753E+01    6.0128460851E-02
    1.1499950000E-04    1.1524790657E+00    2.5318196415E-02    1.1403635068E+01    6.0127986127E-02
    1.1599950000E-04    1.1530880661E+00    2.5176866829E-02    1.1416323257E+01    6.0134795050E-02
    1.1699950000E-04    1.1536171145E+00    2.5116967693E-02    1.1428210872E+01    6.0148609732E-02
    1.1799950000E-04    1.1540690098E+00    2.5139585313E-02    1.1439303179E+01    6.0169182790E-02
    1.1899950000E-04    1.1544462318E+00    2.5245697764E-02    1.1449605160E+01    6.0196291976E-02
    1.1999950000E-04    1.1547509623E+00    2.5436162277E-02    1.1459121507E+01    6.0229735253E-02
    1.2099950000E-04    1.1549851064E+00    2.5711698373E-02    1.1467856610E+01    6.0269326491E-02
    1.2199950000E-04    1.1551503103E+00    2.6072871858E-02    1.1475814550E+01    6.0314891779E-02
    1.2299950000E-04    1.1552479647E+00    2.6520111164E-02    1.1482999086E+01    6.0366266271E-02
    1.2399950000E-04    1.1552791821E+00    2.7053791464E-02    1.1489413681E+01    6.0423291473E-02
    1.2499950000E-04    1.1552447989E+00    2.7674251619E-02    1.1495061497E+01    6.0485813130E-02
    1.2599950000E-04    1.1551453816E+00    2.8381796298E-02    1.1499945383E+01    6.0553679595E-02
    1.2699950000E-04    1.1549812327E+00    2.9176695179E-02    1.1504067870E+01    6.0626740489E-02
    1.2799950000E-04    1.1547524137E+00    3.0059131317E-02    1.1507431146E+01    6.0704845481E-02
    1.2899950000E-04    1.1544588163E+00    3.1029011337E-02    1.1510036990E+01    6.0787842747E-02
    1.2999950000E-04    1.1541001271E+00    3.2086066000E-02    1.1511886797E+01    6.0875576937E-02
