 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    96100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648559590E+00   -6.7573998233E-02    6.4747599563E+00    6.0334704890E-02
    1.9995000000E-06    1.2614272001E+00   -1.0322251558E-01    6.5403076466E+00    6.0826166512E-02
    2.9995000000E-06    1.2566714171E+00   -1.3796794421E-01    6.6068776959E+00    6.1435805997E-02
    3.9995000000E-06    1.2504885327E+00   -1.7155126979E-01    6.6746706427E+00    6.2123101804E-02
    4.9995000000E-06    1.2427848627E+00   -2.0374478084E-01    6.7438276607E+00    6.2853477031E-02
    5.9995000000E-06    1.2334840547E+00   -2.3435561180E-01    6.8144466311E+00    6.3601923224E-02
    6.9995000000E-06    1.2225356883E+00   -2.6320299916E-01    6.8866053358E+00    6.4351849008E-02
    7.9995000000E-06    1.2099167589E+00   -2.9012232718E-01    6.9603694427E+00    6.5091615949E-02
    8.9995000000E-06    1.1956332566E+00   -3.1495236544E-01    7.0358001913E+00    6.5811864511E-02
    9.9995000000E-06    1.1797207943E+00   -3.3753031538E-01    7.1129569550E+00    6.6504661702E-02
    1.0999500000E-05    1.1622443785E+00   -3.5769261308E-01    7.1918968462E+00    6.7163600993E-02
    1.1999500000E-05    1.1432983178E+00   -3.7527622700E-01    7.2726727335E+00    6.7783077150E-02
    1.2999500000E-05    1.1230168358E+00   -3.9010218799E-01    7.3553342758E+00    6.8356929405E-02
    1.3999500000E-05    1.1015650393E+00   -4.0201486877E-01    7.4399127406E+00    6.8877744003E-02
    1.4999500000E-05    1.0791509519E+00   -4.1087286572E-01    7.5264225739E+00    6.9338027321E-02
    1.5999500000E-05    1.0560245127E+00   -4.1656960704E-01    7.6148607532E+00    6.9732783942E-02
    1.6999500000E-05    1.0324729880E+00   -4.1904634994E-01    7.7052118006E+00    7.0061276489E-02
    1.7999500000E-05    1.0088152750E+00   -4.1829390587E-01    7.7974538013E+00    7.0326634581E-02
    1.8999500000E-05    9.8537915574E-01   -4.1436217989E-01    7.8915561281E+00    7.0533903101E-02
    1.9999500000E-05    9.6250110386E-01   -4.0734100583E-01    7.9874783575E+00    7.0688237038E-02
    2.0999500000E-05    9.4050563276E-01   -3.9736342252E-01    8.0851599829E+00    7.0794262947E-02
    2.1999500000E-05    9.1970106770E-01   -3.8459583364E-01    8.1845141829E+00    7.0856422216E-02
    2.2999500000E-05    9.0037497905E-01   -3.6923306837E-01    8.2854229503E+00    7.0879384190E-02
    2.3999500000E-05    8.8279368550E-01   -3.5149375715E-01    8.3877351624E+00    7.0868000758E-02
    2.4999500000E-05    8.6720276905E-01   -3.3161739682E-01    8.4912668287E+00    7.0826877226E-02
    2.5999500000E-05    8.5382548837E-01   -3.0986321965E-01    8.5958035452E+00    7.0760041824E-02
    2.6999500000E-05    8.4285810812E-01   -2.8650967200E-01    8.7011060084E+00    7.0671150260E-02
    2.7999500000E-05    8.3446348155E-01   -2.6185309631E-01    8.8069186762E+00    7.0564101417E-02
    2.8999500000E-05    8.2876446646E-01   -2.3620502911E-01    8.9129796442E+00    7.0443256248E-02
    2.9999500000E-05    8.2583238081E-01   -2.0988878877E-01    9.0190292153E+00    7.0312503010E-02
    3.0999500000E-05    8.2568621670E-01   -1.8323330327E-01    9.1248167608E+00    7.0173534323E-02
    3.1999500000E-05    8.2830374547E-01   -1.5656795766E-01    9.2301056962E+00    7.0024857431E-02
    3.2999500000E-05    8.3361168240E-01   -1.3022095637E-01    9.3346802595E+00    6.9863025306E-02
    3.3999500000E-05    8.4149133390E-01   -1.0451699053E-01    9.4383540799E+00    6.9685809098E-02
    3.4999500000E-05    8.5179220532E-01   -7.9776851188E-02    9.5409751976E+00    6.9494743149E-02
    3.5999500000E-05    8.6432355229E-01   -5.6315409441E-02    9.6424276400E+00    6.9294641069E-02
    3.6999500000E-05    8.7885151187E-01   -3.4436451465E-02    9.7426277730E+00    6.9090097340E-02
    3.7999500000E-05    8.9509757445E-01   -1.4424853906E-02    9.8415176393E+00    6.8881420608E-02
    3.8999500000E-05    9.1273295332E-01    3.4660399788E-03    9.9390593061E+00    6.8662903655E-02
    3.9999500000E-05    9.3137883862E-01    1.9031920772E-02    1.0035230276E+01    6.8424847888E-02
    4.0999500000E-05    9.5062194347E-01    3.2136205945E-02    1.0130016790E+01    6.8158521681E-02
    4.1999500000E-05    9.7003060287E-01    4.2731768935E-02    1.0223408009E+01    6.7861287221E-02
    4.2999500000E-05    9.8919248447E-01    5.0870096396E-02    1.0315388440E+01    6.7538938992E-02
    4.3999500000E-05    1.0077534972E+00    5.6693619275E-02    1.0405935471E+01    6.7203819673E-02
    4.4999500000E-05    1.0254489333E+00    6.0409286929E-02    1.0495022897E+01    6.6869787650E-02
    4.5999500000E-05    1.0421048133E+00    6.2261305561E-02    1.0582632225E+01    6.6548075717E-02
    4.6999500000E-05    1.0576282015E+00    6.2503519952E-02    1.0668760799E+01    6.6245947623E-02
    4.7999500000E-05    1.0719841941E+00    6.1384429415E-02    1.0753425823E+01    6.5967480737E-02
    4.8999500000E-05    1.0851776781E+00    5.9136304230E-02    1.0836661443E+01    6.5715027350E-02
    4.9999500000E-05    1.0972362271E+00    5.5972627861E-02    1.0918515061E+01    6.5490590257E-02
    5.0999500000E-05    1.1082057005E+00    5.2077812355E-02    1.0999041095E+01    6.5297048076E-02
    5.1999500000E-05    1.1181453389E+00    4.7601278305E-02    1.1078297440E+01    6.5138677585E-02
    5.2999500000E-05    1.1271244538E+00    4.2654170655E-02    1.1156342631E+01    6.5020182888E-02
    5.3999500000E-05    1.1352172827E+00    3.7314083542E-02    1.1233233857E+01    6.4944434371E-02
    5.4999500000E-05    1.1425015941E+00    3.1625735460E-02    1.1309022362E+01    6.4910791612E-02
    5.5999500000E-05    1.1490524576E+00    2.5610954387E-02    1.1383752830E+01    6.4915766829E-02
    5.6999500000E-05    1.1549374816E+00    1.9278438485E-02    1.1457464931E+01    6.4955083317E-02
    5.7999500000E-05    1.1602138420E+00    1.2633737533E-02    1.1530196349E+01    6.5024620893E-02
    5.8999500000E-05    1.1649262892E+00    5.6919513085E-03    1.1601987166E+01    6.5119442025E-02
    5.9999500000E-05    1.1691087736E+00   -1.5168042639E-03    1.1672882368E+01    6.5232686600E-02
    6.0999500000E-05    1.1727884064E+00   -8.9515028140E-03    1.1742931804E+01    6.5356086162E-02
    6.1999500000E-05    1.1759868295E+00   -1.6558244079E-02    1.1812192164E+01    6.5481536833E-02
    6.2999500000E-05    1.1787231333E+00   -2.4272282922E-02    1.1880726629E+01    6.5601810249E-02
    6.3999500000E-05    1.1810177616E+00   -3.2024602779E-02    1.1948601817E+01    6.5709600001E-02
    6.4999500000E-05    1.1828936131E+00   -3.9740482051E-02    1.2015887895E+01    6.5796667570E-02
    6.5999500000E-05    1.1843760623E+00   -4.7341466866E-02    1.2082659785E+01    6.5855649131E-02
    6.6999500000E-05    1.1854911868E+00   -5.4751754009E-02    1.2148998982E+01    6.5883885356E-02
    6.7999500000E-05    1.1862622313E+00   -6.1902940497E-02    1.2214995231E+01    6.5884048353E-02
    6.8999500000E-05    1.1867060246E+00   -6.8734455266E-02    1.2280745275E+01    6.5856762587E-02
    6.9999500000E-05    1.1868298153E+00   -7.5187493151E-02    1.2346348696E+01    6.5789337936E-02
    7.0999500000E-05    1.1866279184E+00   -8.1201770972E-02    1.2411901890E+01    6.5653956903E-02
    7.1999500000E-05    1.1860779940E+00   -8.6729050301E-02    1.2477491919E+01    6.5422816045E-02
    7.2999500000E-05    1.1851397632E+00   -9.1764218015E-02    1.2543192415E+01    6.5087617393E-02
    7.3999500000E-05    1.1837599628E+00   -9.6374060125E-02    1.2609063270E+01    6.4663351362E-02
    7.4999500000E-05    1.1818836255E+00   -1.0068141495E-01    1.2675160585E+01    6.4176181620E-02
    7.5999500000E-05    1.1794661719E+00   -1.0483022435E-01    1.2741544141E+01    6.3651229997E-02
    7.6999500000E-05    1.1764818985E+00   -1.0894896087E-01    1.2808279703E+01    6.3106334040E-02
    7.7999500000E-05    1.1729271228E+00   -1.1313847819E-01    1.2875433362E+01    6.2547096295E-02
    7.8999500000E-05    1.1688186313E+00   -1.1745784739E-01    1.2943072731E+01    6.1966582474E-02
    7.9999500000E-05    1.1641810265E+00   -1.2195711911E-01    1.3011259318E+01    6.1355369351E-02
    8.0999500000E-05    1.1590398424E+00   -1.2663328310E-01    1.3080070140E+01    6.0712670499E-02
    8.1999500000E-05    1.1534129897E+00   -1.3144750229E-01    1.3149593763E+01    6.0046675328E-02
    8.2999500000E-05    1.1473011158E+00   -1.3636672422E-01    1.3219910852E+01    5.9366706004E-02
    8.3999500000E-05    1.1406929130E+00   -1.4132570021E-01    1.3291099511E+01    5.8680461318E-02
    8.4999500000E-05    1.1335645962E+00   -1.4623922875E-01    1.3363226960E+01    5.7999465160E-02
    8.5999500000E-05    1.1258806228E+00   -1.5101303366E-01    1.3436348999E+01    5.7342384747E-02
    8.6999500000E-05    1.1175972408E+00   -1.5555112734E-01    1.3510514903E+01    5.6729483360E-02
    8.7999500000E-05    1.1086750906E+00   -1.5973874161E-01    1.3585778390E+01    5.6173765108E-02
    8.8999500000E-05    1.0990722292E+00   -1.6347692011E-01    1.3662186819E+01    5.5677565952E-02
    8.9999500000E-05    1.0887502496E+00   -1.6666376549E-01    1.3739785319E+01    5.5236117877E-02
    9.0999500000E-05    1.0776828431E+00   -1.6917658308E-01    1.3818620347E+01    5.4843087964E-02
    9.1999500000E-05    1.0658461199E+00   -1.7089606552E-01    1.3898732263E+01    5.4493375615E-02
    9.2999500000E-05    1.0532232035E+00   -1.7169728571E-01    1.3980160708E+01    5.4182744010E-02
    9.3999500000E-05    1.0397945328E+00   -1.7146636850E-01    1.4062940200E+01    5.3906829356E-02
    9.4999500000E-05    1.0255441916E+00   -1.7008779717E-01    1.4147102563E+01    5.3661382865E-02
    9.5999500000E-05    1.0104646674E+00   -1.6744055430E-01    1.4232673810E+01    5.3443505280E-02
    9.6999500000E-05    9.9456475627E-01   -1.6339594771E-01    1.4319670709E+01    5.3252145374E-02
    9.7999500000E-05    9.7786766637E-01   -1.5783029163E-01    1.4408095133E+01    5.3087302988E-02
    9.8999500000E-05    9.6043939391E-01   -1.5060826433E-01    1.4497942981E+01    5.2948706302E-02
    9.9999500000E-05    9.4239820602E-01   -1.4159351950E-01    1.4589208094E+01    5.2834768288E-02
    1.0099950000E-04    9.2391388151E-01   -1.3066536435E-01    1.4681886445E+01    5.2742246886E-02
    1.0199950000E-04    9.0521031407E-01   -1.1772774903E-01    1.4775981952E+01    5.2666643167E-02
    1.0299950000E-04    8.8655700271E-01   -1.0272186149E-01    1.4871506344E+01    5.2603147731E-02
    1.0399950000E-04    8.6825120525E-01   -8.5637497217E-02    1.4968473109E+01    5.2547752406E-02
    1.0499950000E-04    8.5059880995E-01   -6.6517882261E-02    1.5066889108E+01    5.2497944687E-02
    1.0599950000E-04    8.3390068050E-01   -4.5457191840E-02    1.5166748048E+01    5.2452507276E-02
    1.0699950000E-04    8.1844869879E-01   -2.2592865777E-02    1.5268028217E+01    5.2410467733E-02
    1.0799950000E-04    8.0452247950E-01    1.9013139494E-03    1.5370691820E+01    5.2369944748E-02
    1.0899950000E-04    7.9238222581E-01    2.7820655836E-02    1.5474682694E+01    5.2327972775E-02
    1.0999950000E-04    7.8226346367E-01    5.4935709856E-02    1.5579920791E+01    5.2281863879E-02
    1.1099950000E-04    7.7437913314E-01    8.2998642691E-02    1.5686293834E+01    5.2231395147E-02
    1.1199950000E-04    7.6892707924E-01    1.1174693368E-01    1.5793649023E+01    5.2180121410E-02
    1.1299950000E-04    7.6608514677E-01    1.4090227686E-01    1.5901789182E+01    5.2134511215E-02
    1.1399950000E-04    7.6597761696E-01    1.7016931531E-01    1.6010478543E+01    5.2101289176E-02
    1.1499950000E-04    7.6865324944E-01    1.9924202891E-01    1.6119457865E+01    5.2084866161E-02
    1.1599950000E-04    7.7409830385E-01    2.2781315595E-01    1.6228458149E+01    5.2086485599E-02
    1.1699950000E-04    7.8225859803E-01    2.5557934638E-01    1.6337206002E+01    5.2105009097E-02
    1.1799950000E-04    7.9304835662E-01    2.8224233644E-01    1.6445424870E+01    5.2138102508E-02
    1.1899950000E-04    8.0633989888E-01    3.0751165858E-01    1.6552841175E+01    5.2182811704E-02
    1.1999950000E-04    8.2194905029E-01    3.3111268407E-01    1.6659198629E+01    5.2235464860E-02
    1.2099950000E-04    8.3964699909E-01    3.5279342022E-01    1.6764271881E+01    5.2291563078E-02
    1.2199950000E-04    8.5919159806E-01    3.7232318282E-01    1.6867871343E+01    5.2346230212E-02
    1.2299950000E-04    8.8033590904E-01    3.8949214022E-01    1.6969844232E+01    5.2395043309E-02
    1.2399950000E-04    9.0282219752E-01    4.0411445736E-01    1.7070073962E+01    5.2434540830E-02
    1.2499950000E-04    9.2638118014E-01    4.1602921638E-01    1.7168476639E+01    5.2461910172E-02
    1.2599950000E-04    9.5073601307E-01    4.2509786516E-01    1.7264995827E+01    5.2474000373E-02
    1.2699950000E-04    9.7560315525E-01    4.3120346583E-01    1.7359597779E+01    5.2466294311E-02
    1.2799950000E-04    1.0006907661E+00    4.3425526376E-01    1.7452267150E+01    5.2432501489E-02
    1.2899950000E-04    1.0256996551E+00    4.3419779939E-01    1.7543002328E+01    5.2365137426E-02
    1.2999950000E-04    1.0503285848E+00    4.3102283632E-01    1.7631811429E+01    5.2257062169E-02
    1.3099950000E-04    1.0742865476E+00    4.2477722389E-01    1.7718709706E+01    5.2103463859E-02
    1.3199950000E-04    1.0973125764E+00    4.1555485780E-01    1.7803717423E+01    5.1903194848E-02
    1.3299950000E-04    1.1191784901E+00    4.0349874424E-01    1.7886866628E+01    5.1658338812E-02
    1.3399950000E-04    1.1397011566E+00    3.8877646862E-01    1.7968200658E+01    5.1372396993E-02
    1.3499950000E-04    1.1587420173E+00    3.7156105760E-01    1.8047772855E+01    5.1048399861E-02
    1.3599950000E-04    1.1761972820E+00    3.5203091686E-01    1.8125646431E+01    5.0688267676E-02
    1.3699950000E-04    1.1920029245E+00    3.3033742243E-01    1.8201881110E+01    5.0293643969E-02
    1.3799950000E-04    1.2061201997E+00    3.0662831791E-01    1.8276537602E+01    4.9867037770E-02
    1.3899950000E-04    1.2185345128E+00    2.8105232876E-01    1.8349678282E+01    4.9412598099E-02
    1.3999950000E-04    1.2292588294E+00    2.5374309248E-01    1.8421362559E+01    4.8936163977E-02
    1.4099950000E-04    1.2383281373E+00    2.2484118198E-01    1.8491654998E+01    4.8445861752E-02
    1.4199950000E-04    1.2458005661E+00    1.9448509842E-01    1.8560624996E+01    4.7953715228E-02
    1.4299950000E-04    1.2517503664E+00    1.6285168944E-01    1.8628367520E+01    4.7478007828E-02
    1.4399950000E-04    1.2562678542E+00    1.3011411130E-01    1.8694999130E+01    4.7044696632E-02
    1.4499950000E-04    1.2594458737E+00    9.6479523016E-02    1.8760685332E+01    4.6686171437E-02
    1.4599950000E-04    1.2613688171E+00    6.2193449588E-02    1.8825653581E+01    4.6437108479E-02
    1.4699950000E-04    1.2621014460E+00    2.7508798214E-02    1.8890183675E+01    4.6327874916E-02
    1.4799950000E-04    1.2616775489E+00   -7.3110101080E-03    1.8954597615E+01    4.6377566300E-02
