 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    21800.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1907421225E+00   -6.0874542786E-02    6.4268052829E+00    3.9799813024E-02
    1.9995000000E-06    1.1903040290E+00   -6.1955415544E-02    6.4438548291E+00    3.9597499193E-02
    2.9995000000E-06    1.1898244749E+00   -6.3073506825E-02    6.4611584147E+00    3.9392762720E-02
    3.9995000000E-06    1.1893019367E+00   -6.4227930399E-02    6.4787356276E+00    3.9185019704E-02
    4.9995000000E-06    1.1887349286E+00   -6.5418325106E-02    6.4966051957E+00    3.8973541908E-02
    5.9995000000E-06    1.1881210635E+00   -6.6660255175E-02    6.5147794742E+00    3.8757433974E-02
    6.9995000000E-06    1.1874586419E+00   -6.7955889470E-02    6.5332747159E+00    3.8535717682E-02
    7.9995000000E-06    1.1867464094E+00   -6.9300991921E-02    6.5521086198E+00    3.8307430695E-02
    8.9995000000E-06    1.1859825223E+00   -7.0700436113E-02    6.5712949089E+00    3.8071669690E-02
    9.9995000000E-06    1.1851655953E+00   -7.2152365474E-02    6.5908490259E+00    3.7827637449E-02
    1.0999500000E-05    1.1842937076E+00   -7.3661517992E-02    6.6107835024E+00    3.7574668490E-02
    1.1999500000E-05    1.1833650177E+00   -7.5229814774E-02    6.6311114426E+00    3.7312390678E-02
    1.2999500000E-05    1.1823777109E+00   -7.6857488665E-02    6.6518464720E+00    3.7040685285E-02
    1.3999500000E-05    1.1813299631E+00   -7.8543856043E-02    6.6730024581E+00    3.6759642141E-02
    1.4999500000E-05    1.1802186116E+00   -8.0299005304E-02    6.6945896099E+00    3.6469600125E-02
    1.5999500000E-05    1.1790420046E+00   -8.2116196292E-02    6.7166241475E+00    3.6171192334E-02
    1.6999500000E-05    1.1777982574E+00   -8.3990592359E-02    6.7391220051E+00    3.5865129285E-02
    1.7999500000E-05    1.1764840009E+00   -8.5927614206E-02    6.7620958275E+00    3.5552275998E-02
    1.8999500000E-05    1.1750957649E+00   -8.7930281007E-02    6.7855592036E+00    3.5233585451E-02
    1.9999500000E-05    1.1736303981E+00   -8.9996612928E-02    6.8095275398E+00    3.4910106989E-02
    2.0999500000E-05    1.1720849231E+00   -9.2121985323E-02    6.8340171011E+00    3.4582818168E-02
    2.1999500000E-05    1.1704549953E+00   -9.4308291858E-02    6.8590416136E+00    3.4252753542E-02
    2.2999500000E-05    1.1687362931E+00   -9.6554198244E-02    6.8846154956E+00    3.3921031045E-02
    2.3999500000E-05    1.1669242177E+00   -9.8857245508E-02    6.9107530575E+00    3.3588835294E-02
    2.4999500000E-05    1.1650138614E+00   -1.0121390357E-01    6.9374684068E+00    3.3257469189E-02
    2.5999500000E-05    1.1629996629E+00   -1.0362112036E-01    6.9647749132E+00    3.2928373724E-02
    2.6999500000E-05    1.1608752492E+00   -1.0607663479E-01    6.9926852059E+00    3.2603109377E-02
    2.7999500000E-05    1.1586344117E+00   -1.0857453014E-01    7.0212128126E+00    3.2283305351E-02
    2.8999500000E-05    1.1562712080E+00   -1.1110541610E-01    7.0503722240E+00    3.1970699638E-02
    2.9999500000E-05    1.1537776430E+00   -1.1366598561E-01    7.0801757420E+00    3.1666987742E-02
    3.0999500000E-05    1.1511454898E+00   -1.1625100463E-01    7.1106363794E+00    3.1373750899E-02
    3.1999500000E-05    1.1483664870E+00   -1.1885282265E-01    7.1417681375E+00    3.1092484562E-02
    3.2999500000E-05    1.1454336215E+00   -1.2145793661E-01    7.1735873349E+00    3.0824431412E-02
    3.3999500000E-05    1.1423379140E+00   -1.2405798541E-01    7.2061084777E+00    3.0570625371E-02
    3.4999500000E-05    1.1390701635E+00   -1.2664323688E-01    7.2393468824E+00    3.0331937801E-02
    3.5999500000E-05    1.1356221498E+00   -1.2919950653E-01    7.2733196121E+00    3.0109054814E-02
    3.6999500000E-05    1.1319856404E+00   -1.3171156767E-01    7.3080442696E+00    2.9902512377E-02
    3.7999500000E-05    1.1281497849E+00   -1.3416962849E-01    7.3435368556E+00    2.9712691917E-02
    3.8999500000E-05    1.1241054625E+00   -1.3655764998E-01    7.3798156887E+00    2.9539851620E-02
    3.9999500000E-05    1.1198439251E+00   -1.3885754221E-01    7.4168999895E+00    2.9384125041E-02
    4.0999500000E-05    1.1153554347E+00   -1.4105226861E-01    7.4548088497E+00    2.9245521646E-02
    4.1999500000E-05    1.1106301000E+00   -1.4312362052E-01    7.4935619440E+00    2.9123946587E-02
    4.2999500000E-05    1.1056576520E+00   -1.4505254198E-01    7.5331793607E+00    2.9019230647E-02
    4.3999500000E-05    1.1004273487E+00   -1.4681905513E-01    7.5736815527E+00    2.8931182701E-02
    4.4999500000E-05    1.0949282819E+00   -1.4840145744E-01    7.6150895143E+00    2.8859650569E-02
    4.5999500000E-05    1.0891493692E+00   -1.4977624160E-01    7.6574246914E+00    2.8804566952E-02
    4.6999500000E-05    1.0830792322E+00   -1.5091824327E-01    7.7007087756E+00    2.8765966794E-02
    4.7999500000E-05    1.0767063221E+00   -1.5180044425E-01    7.7449635383E+00    2.8743970473E-02
    4.8999500000E-05    1.0700192432E+00   -1.5239365159E-01    7.7902105985E+00    2.8738733909E-02
