 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -2370.000000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671579923E+00   -2.9778216279E-02    6.4087611389E+00    6.0141836550E-02
    1.9995000000E-06    1.2672574443E+00   -2.8416541054E-02    6.4078368036E+00    6.0280538201E-02
    2.9995000000E-06    1.2673469949E+00   -2.7236285572E-02    6.4072199915E+00    6.0416548337E-02
    3.9995000000E-06    1.2674274138E+00   -2.6234120040E-02    6.4069046244E+00    6.0550379366E-02
    4.9995000000E-06    1.2674993491E+00   -2.5406974876E-02    6.4068859707E+00    6.0682540837E-02
    5.9995000000E-06    1.2675633193E+00   -2.4753118266E-02    6.4071602082E+00    6.0813540516E-02
    6.9995000000E-06    1.2676197188E+00   -2.4272309296E-02    6.4077243608E+00    6.0943886239E-02
    7.9995000000E-06    1.2676688382E+00   -2.3964575325E-02    6.4085767873E+00    6.1074087294E-02
    8.9995000000E-06    1.2677108892E+00   -2.3828514370E-02    6.4097178595E+00    6.1204654809E-02
    9.9995000000E-06    1.2677459852E+00   -2.3862801281E-02    6.4111493595E+00    6.1336102257E-02
    1.0999500000E-05    1.2677741136E+00   -2.4068180479E-02    6.4128736846E+00    6.1468947334E-02
    1.1999500000E-05    1.2677951305E+00   -2.4447695773E-02    6.4148937638E+00    6.1603714692E-02
    1.2999500000E-05    1.2678087801E+00   -2.5004921703E-02    6.4172137782E+00    6.1740937785E-02
    1.3999500000E-05    1.2678147009E+00   -2.5743113279E-02    6.4198395192E+00    6.1881159762E-02
    1.4999500000E-05    1.2678124074E+00   -2.6665957942E-02    6.4227781111E+00    6.2024934308E-02
    1.5999500000E-05    1.2678012705E+00   -2.7778201044E-02    6.4260377870E+00    6.2172827266E-02
    1.6999500000E-05    1.2677805059E+00   -2.9085634450E-02    6.4296279138E+00    6.2325418878E-02
    1.7999500000E-05    1.2677491707E+00   -3.0594339003E-02    6.4335593056E+00    6.2483305102E-02
    1.8999500000E-05    1.2677061546E+00   -3.2310301599E-02    6.4378444009E+00    6.2647096858E-02
    1.9999500000E-05    1.2676501411E+00   -3.4240536985E-02    6.4424968582E+00    6.2817419722E-02
