 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1829140963E+00   -6.7488682002E-02    6.4713559751E+00    5.9639619130E-02
    1.9995000000E-06    1.1805666504E+00   -7.1914815577E-02    6.5330715914E+00    5.9254735673E-02
    2.9995000000E-06    1.1777610882E+00   -7.6505464109E-02    6.5951852120E+00    5.8828460182E-02
    3.9995000000E-06    1.1745223157E+00   -8.1289766245E-02    6.6577626466E+00    5.8345312461E-02
    4.9995000000E-06    1.1708743318E+00   -8.6266626855E-02    6.7208749051E+00    5.7802108186E-02
    5.9995000000E-06    1.1668326933E+00   -9.1423092151E-02    6.7845966804E+00    5.7208846580E-02
    6.9995000000E-06    1.1624028093E+00   -9.6728432004E-02    6.8490082210E+00    5.6580714544E-02
    7.9995000000E-06    1.1575794553E+00   -1.0213948641E-01    6.9141879015E+00    5.5930942772E-02
    8.9995000000E-06    1.1523470407E+00   -1.0760036690E-01    6.9802067041E+00    5.5271947199E-02
    9.9995000000E-06    1.1466808618E+00   -1.1304265218E-01    7.0471260561E+00    5.4619257727E-02
    1.0999500000E-05    1.1405498213E+00   -1.1838773741E-01    7.1150006905E+00    5.3991775300E-02
    1.1999500000E-05    1.1339179676E+00   -1.2355834715E-01    7.1838795926E+00    5.3407122302E-02
    1.2999500000E-05    1.1267470803E+00   -1.2848098684E-01    7.2538093832E+00    5.2876379535E-02
    1.3999500000E-05    1.1189999259E+00   -1.3308049635E-01    7.3248364259E+00    5.2403010367E-02
    1.4999500000E-05    1.1106446460E+00   -1.3726981784E-01    7.3970086264E+00    5.1985601715E-02
    1.5999500000E-05    1.1016470440E+00   -1.4096959132E-01    7.4703679836E+00    5.1621010058E-02
    1.6999500000E-05    1.0919762712E+00   -1.4409167107E-01    7.5449564281E+00    5.1305962713E-02
    1.7999500000E-05    1.0816015556E+00   -1.4654720778E-01    7.6208155329E+00    5.1036495469E-02
    1.8999500000E-05    1.0704845695E+00   -1.4825769690E-01    7.6979840851E+00    5.0807785484E-02
    1.9999500000E-05    1.0585910300E+00   -1.4913065809E-01    7.7765052901E+00    5.0614913543E-02
    2.0999500000E-05    1.0458907248E+00   -1.4906260751E-01    7.8564226035E+00    5.0454009803E-02
    2.1999500000E-05    1.0323505336E+00   -1.4795145229E-01    7.9377714434E+00    5.0322668131E-02
    2.2999500000E-05    1.0179507385E+00   -1.4567873648E-01    8.0205809273E+00    5.0219499173E-02
    2.3999500000E-05    1.0026911386E+00   -1.4211337971E-01    8.1048698478E+00    5.0143365102E-02
    2.4999500000E-05    9.8660167118E-01   -1.3711287334E-01    8.1906465504E+00    5.0092848999E-02
    2.5999500000E-05    9.6975670560E-01   -1.3052492511E-01    8.2779126873E+00    5.0065863431E-02
    2.6999500000E-05    9.5228481415E-01   -1.2219688872E-01    8.3666678502E+00    5.0059251043E-02
    2.7999500000E-05    9.3437189944E-01   -1.1199039353E-01    8.4569136665E+00    5.0068668044E-02
    2.8999500000E-05    9.1625601378E-01   -9.9797877351E-02    8.5486552801E+00    5.0089121069E-02
    2.9999500000E-05    8.9821436349E-01   -8.5557084080E-02    8.6418990211E+00    5.0116048435E-02
    3.0999500000E-05    8.8054614054E-01   -6.9259931979E-02    8.7366470881E+00    5.0146348339E-02
    3.1999500000E-05    8.6355615413E-01   -5.0954241515E-02    8.8328918119E+00    5.0178746893E-02
    3.2999500000E-05    8.4754256701E-01   -3.0739513151E-02    8.9306121167E+00    5.0213281673E-02
    3.3999500000E-05    8.3278923960E-01   -8.7594741642E-03    9.0297728386E+00    5.0250131470E-02
    3.4999500000E-05    8.1956146802E-01    1.4806047557E-02    9.1303248805E+00    5.0288420199E-02
    3.5999500000E-05    8.0810386124E-01    3.9748470324E-02    9.2322029401E+00    5.0325835225E-02
    3.6999500000E-05    7.9863897715E-01    6.5836404458E-02    9.3353189422E+00    5.0359583720E-02
    3.7999500000E-05    7.9136545964E-01    9.2820078142E-02    9.4395528882E+00    5.0388264535E-02
    3.8999500000E-05    7.8645445180E-01    1.2043435731E-01    9.5447459470E+00    5.0413311864E-02
    3.9999500000E-05    7.8404349044E-01    1.4840091861E-01    9.6507005076E+00    5.0438767658E-02
    4.0999500000E-05    7.8422866643E-01    1.7643073754E-01    9.7571880363E+00    5.0469427755E-02
    4.1999500000E-05    7.8705799859E-01    2.0422793731E-01    9.8639607113E+00    5.0508705892E-02
    4.2999500000E-05    7.9252957354E-01    2.3149473547E-01    9.9707610422E+00    5.0557571209E-02
    4.3999500000E-05    8.0059480048E-01    2.5793599954E-01    1.0077326689E+01    5.0614784313E-02
    4.4999500000E-05    8.1116147731E-01    2.8326291362E-01    1.0183393157E+01    5.0677678300E-02
    4.5999500000E-05    8.2409242126E-01    3.0719751936E-01    1.0288699796E+01    5.0742716902E-02
    4.6999500000E-05    8.3921053167E-01    3.2947737833E-01    1.0392999880E+01    5.0805708607E-02
    4.7999500000E-05    8.5631173875E-01    3.4985821330E-01    1.0496070861E+01    5.0862066904E-02
    4.8999500000E-05    8.7517386479E-01    3.6811594221E-01    1.0597721852E+01    5.0907371576E-02
    4.9999500000E-05    8.9555743595E-01    3.8405005482E-01    1.0697797294E+01    5.0937964859E-02
    5.0999500000E-05    9.1720768447E-01    3.9748539435E-01    1.0796175979E+01    5.0951072717E-02
    5.1999500000E-05    9.3986006593E-01    4.0827024493E-01    1.0892766523E+01    5.0944253187E-02
    5.2999500000E-05    9.6324215167E-01    4.1627516577E-01    1.0987502622E+01    5.0914478507E-02
    5.3999500000E-05    9.8707196353E-01    4.2139635706E-01    1.1080339312E+01    5.0857403386E-02
    5.4999500000E-05    1.0110591407E+00    4.2356208412E-01    1.1171248882E+01    5.0767296800E-02
    5.5999500000E-05    1.0349162401E+00    4.2273405519E-01    1.1260214129E+01    5.0637853298E-02
    5.6999500000E-05    1.0583659091E+00    4.1891299091E-01    1.1347224359E+01    5.0463712833E-02
    5.7999500000E-05    1.0811356116E+00    4.1216274488E-01    1.1432280762E+01    5.0242109082E-02
    5.8999500000E-05    1.1029820046E+00    4.0259669390E-01    1.1515394396E+01    4.9973700343E-02
    5.9999500000E-05    1.1237015802E+00    3.9036345295E-01    1.1596588118E+01    4.9661803559E-02
    6.0999500000E-05    1.1431338935E+00    3.7562925855E-01    1.1675897325E+01    4.9310531602E-02
    6.1999500000E-05    1.1611498842E+00    3.5858607917E-01    1.1753374916E+01    4.8923279106E-02
    6.2999500000E-05    1.1776651259E+00    3.3940447214E-01    1.1829075134E+01    4.8502442640E-02
    6.3999500000E-05    1.1926215694E+00    3.1825955539E-01    1.1903058294E+01    4.8050356744E-02
    6.4999500000E-05    1.2059958901E+00    2.9529296783E-01    1.1975376543E+01    4.7570332474E-02
    6.5999500000E-05    1.2177832412E+00    2.7065698749E-01    1.2046087322E+01    4.7067080942E-02
    6.6999500000E-05    1.2280016412E+00    2.4450203935E-01    1.2115250793E+01    4.6546894718E-02
    6.7999500000E-05    1.2366924760E+00    2.1696549181E-01    1.2182927753E+01    4.6018130979E-02
    6.8999500000E-05    1.2439148265E+00    1.8819220149E-01    1.2249190041E+01    4.5492570233E-02
    6.9999500000E-05    1.2497425936E+00    1.5834242394E-01    1.2314130709E+01    4.4987091645E-02
    7.0999500000E-05    1.2542611327E+00    1.2758032774E-01    1.2377870856E+01    4.4524849060E-02
    7.1999500000E-05    1.2575588307E+00    9.6072351852E-02    1.2440571771E+01    4.4134184582E-02
    7.2999500000E-05    1.2597157113E+00    6.4024696872E-02    1.2502459527E+01    4.3845500935E-02
    7.3999500000E-05    1.2607963938E+00    3.1629105563E-02    1.2563806635E+01    4.3686118556E-02
    7.4999500000E-05    1.2608396204E+00   -9.2355712557E-04    1.2624927514E+01    4.3674708390E-02
    7.5999500000E-05    1.2598525459E+00   -3.3440325902E-02    1.2686158803E+01    4.3817008776E-02
    7.6999500000E-05    1.2578097953E+00   -6.5727789908E-02    1.2747831394E+01    4.4104431427E-02
    7.7999500000E-05    1.2546574908E+00   -9.7589348408E-02    1.2810245724E+01    4.4516201330E-02
    7.8999500000E-05    1.2503227197E+00   -1.2880942913E-01    1.2873660801E+01    4.5024299876E-02
    7.9999500000E-05    1.2447222678E+00   -1.5919765681E-01    1.2938272832E+01    4.5599354465E-02
    8.0999500000E-05    1.2377736677E+00   -1.8856901923E-01    1.3004229526E+01    4.6215296270E-02
