 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18800.00000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1915539415E+00   -5.7980412199E-02    6.3959312497E+00    3.9989009847E-02
    1.9995000000E-06    1.1919377089E+00   -5.6128993688E-02    6.3818649437E+00    3.9978292771E-02
    2.9995000000E-06    1.1922914759E+00   -5.4272741227E-02    6.3678074391E+00    3.9967862620E-02
    3.9995000000E-06    1.1926152655E+00   -5.2411203520E-02    6.3537580477E+00    3.9957732109E-02
    4.9995000000E-06    1.1929091173E+00   -5.0543928642E-02    6.3397160782E+00    3.9947918329E-02
    5.9995000000E-06    1.1931730869E+00   -4.8670467070E-02    6.3256808380E+00    3.9938442565E-02
    6.9995000000E-06    1.1934072460E+00   -4.6790374775E-02    6.3116516350E+00    3.9929329996E-02
    7.9995000000E-06    1.1936116818E+00   -4.4903216409E-02    6.2976277796E+00    3.9920609276E-02
    8.9995000000E-06    1.1937864971E+00   -4.3008568670E-02    6.2836085861E+00    3.9912312015E-02
    9.9995000000E-06    1.1939318090E+00   -4.1106023846E-02    6.2695933737E+00    3.9904472172E-02
    1.0999500000E-05    1.1940477494E+00   -3.9195193527E-02    6.2555814677E+00    3.9897125370E-02
    1.1999500000E-05    1.1941344635E+00   -3.7275712446E-02    6.2415721993E+00    3.9890308150E-02
    1.2999500000E-05    1.1941921097E+00   -3.5347242355E-02    6.2275649061E+00    3.9884057196E-02
    1.3999500000E-05    1.1942208587E+00   -3.3409475842E-02    6.2135589311E+00    3.9878408532E-02
    1.4999500000E-05    1.1942208925E+00   -3.1462140010E-02    6.1995536219E+00    3.9873396726E-02
    1.5999500000E-05    1.1941924038E+00   -2.9504999928E-02    6.1855483291E+00    3.9869054121E-02
    1.6999500000E-05    1.1941355948E+00   -2.7537861485E-02    6.1715424048E+00    3.9865410112E-02
    1.7999500000E-05    1.1940506763E+00   -2.5560573747E-02    6.1575352005E+00    3.9862490492E-02
    1.8999500000E-05    1.1939378666E+00   -2.3573030843E-02    6.1435260647E+00    3.9860316889E-02
    1.9999500000E-05    1.1937973898E+00   -2.1575173346E-02    6.1295143410E+00    3.9858906303E-02
    2.0999500000E-05    1.1936294753E+00   -1.9566989127E-02    6.1154993656E+00    3.9858270772E-02
    2.1999500000E-05    1.1934343555E+00   -1.7548513689E-02    6.1014804645E+00    3.9858417160E-02
    2.2999500000E-05    1.1932122648E+00   -1.5519829973E-02    6.0874569517E+00    3.9859347086E-02
    2.3999500000E-05    1.1929634381E+00   -1.3481067680E-02    6.0734281272E+00    3.9861056983E-02
    2.4999500000E-05    1.1926881085E+00   -1.1432402118E-02    6.0593932746E+00    3.9863538292E-02
    2.5999500000E-05    1.1923865065E+00   -9.3740526319E-03    6.0453516603E+00    3.9866777779E-02
