 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2650127071E+00   -6.5664061412E-02    6.4715928127E+00    6.0351799403E-02
    1.9995000000E-06    1.2618664329E+00   -9.9559999439E-02    6.5340373585E+00    6.0864724651E-02
    2.9995000000E-06    1.2575198752E+00   -1.3276752589E-01    6.5975880364E+00    6.1503121586E-02
    3.9995000000E-06    1.2518712528E+00   -1.6506251209E-01    6.6624633587E+00    6.2228349633E-02
    4.9995000000E-06    1.2448204680E+00   -1.9623460899E-01    6.7288186835E+00    6.3005873769E-02
    5.9995000000E-06    1.2362801779E+00   -2.2609128887E-01    6.7967618749E+00    6.3809410210E-02
    6.9995000000E-06    1.2261832526E+00   -2.5445376331E-01    6.8663722530E+00    6.4620871809E-02
    7.9995000000E-06    1.2144886376E+00   -2.8114190994E-01    6.9377177838E+00    6.5427601686E-02
    8.9995000000E-06    1.2011804621E+00   -3.0598727461E-01    7.0108568723E+00    6.6219492193E-02
    9.9995000000E-06    1.1862723859E+00   -3.2881258555E-01    7.0858469388E+00    6.6987793009E-02
    1.0999500000E-05    1.1698053181E+00   -3.4944466312E-01    7.1627413491E+00    6.7725069386E-02
    1.1999500000E-05    1.1518518436E+00   -3.6770179225E-01    7.2415925986E+00    6.8424995443E-02
    1.2999500000E-05    1.1325153936E+00   -3.8340435335E-01    7.3224464537E+00    6.9081094540E-02
    1.3999500000E-05    1.1119392921E+00   -3.9636722349E-01    7.4053382921E+00    6.9685546586E-02
    1.4999500000E-05    1.0903028135E+00   -4.0642859131E-01    7.4902816660E+00    7.0229558238E-02
    1.5999500000E-05    1.0678294154E+00   -4.1345150368E-01    7.5772694805E+00    7.0705600252E-02
    1.6999500000E-05    1.0447843347E+00   -4.1734134757E-01    7.6662769304E+00    7.1109984034E-02
    1.7999500000E-05    1.0214713377E+00   -4.1805156068E-01    7.7572693256E+00    7.1443663284E-02
    1.8999500000E-05    9.9821645261E-01   -4.1559272055E-01    7.8502046335E+00    7.1710788006E-02
    1.9999500000E-05    9.7535454780E-01   -4.1002780798E-01    7.9450322610E+00    7.1916488948E-02
    2.0999500000E-05    9.5322133672E-01   -4.0146231042E-01    8.0416874268E+00    7.2065615798E-02
    2.1999500000E-05    9.3213608639E-01   -3.9004413711E-01    8.1400813118E+00    7.2162718519E-02
    2.2999500000E-05    9.1239937248E-01   -3.7595376493E-01    8.2400956566E+00    7.2212562150E-02
    2.3999500000E-05    8.9428869451E-01   -3.5939992393E-01    8.3415792519E+00    7.2220290810E-02
    2.4999500000E-05    8.7805829511E-01   -3.4061492278E-01    8.4443477384E+00    7.2191036217E-02
    2.5999500000E-05    8.6393955485E-01   -3.1985158986E-01    8.5481857721E+00    7.2129388949E-02
    2.6999500000E-05    8.5213888967E-01   -2.9738201415E-01    8.6528516158E+00    7.2039324249E-02
    2.7999500000E-05    8.4283115834E-01   -2.7349708404E-01    8.7580845384E+00    7.1924754549E-02
    2.8999500000E-05    8.3615105868E-01   -2.4850469729E-01    8.8636144289E+00    7.1790107670E-02
    2.9999500000E-05    8.3218555492E-01   -2.2272576853E-01    8.9691713561E+00    7.1639940230E-02
    3.0999500000E-05    8.3096941212E-01   -1.9648857113E-01    9.0744931481E+00    7.1477368587E-02
    3.1999500000E-05    8.3248702186E-01   -1.7012275854E-01    9.1793312206E+00    7.1302536128E-02
    3.2999500000E-05    8.3667502401E-01   -1.4395523807E-01    9.2834567134E+00    7.1112871512E-02
    3.3999500000E-05    8.4343015311E-01   -1.1830810702E-01    9.3866676026E+00    7.0905687911E-02
    3.4999500000E-05    8.5261194778E-01   -9.3498243738E-02    9.4887950621E+00    7.0681265463E-02
    3.5999500000E-05    8.6404300250E-01   -6.9836008819E-02    9.5897060666E+00    7.0443615143E-02
    3.6999500000E-05    8.7750445163E-01   -4.7621140230E-02    9.6893012978E+00    7.0197867705E-02
    3.7999500000E-05    8.9273303478E-01   -2.7135487344E-02    9.7875098604E+00    6.9946036833E-02
    3.8999500000E-05    9.0942220103E-01   -8.6332505855E-03    9.8842829645E+00    6.9684082858E-02
    3.9999500000E-05    9.2721467042E-01    7.6752399667E-03    9.9795911639E+00    6.9402782278E-02
    4.0999500000E-05    9.4571730305E-01    2.1639835256E-02    1.0073418594E+01    6.9092048974E-02
    4.1999500000E-05    9.6451580306E-01    3.3189689164E-02    1.0165756571E+01    6.8746500673E-02
    4.2999500000E-05    9.8321201983E-01    4.2341312783E-02    1.0256592877E+01    6.8369280914E-02
    4.3999500000E-05    1.0014458218E+00    4.9202494632E-02    1.0345908363E+01    6.7971626684E-02
    4.4999500000E-05    1.0189366883E+00    5.3949095690E-02    1.0433675432E+01    6.7568549697E-02
    4.5999500000E-05    1.0354911269E+00    5.6800371604E-02    1.0519868089E+01    6.7173828076E-02
    4.6999500000E-05    1.0509966915E+00    5.7993219083E-02    1.0604472996E+01    6.6797067755E-02
    4.7999500000E-05    1.0654038460E+00    5.7763715681E-02    1.0687496828E+01    6.6444159122E-02
    4.8999500000E-05    1.0787045076E+00    5.6338486486E-02    1.0768967318E+01    6.6118512173E-02
    4.9999500000E-05    1.0909214280E+00    5.3923479987E-02    1.0848926555E+01    6.5822230735E-02
    5.0999500000E-05    1.1020875061E+00    5.0711808657E-02    1.0927428708E+01    6.5557168859E-02
    5.1999500000E-05    1.1122497345E+00    4.6869112202E-02    1.1004531776E+01    6.5325931254E-02
    5.2999500000E-05    1.1214646575E+00    4.2530120964E-02    1.1080295003E+01    6.5132443774E-02
    5.3999500000E-05    1.1297970059E+00    3.7794728993E-02    1.1154776597E+01    6.4981175627E-02
    5.4999500000E-05    1.1373145074E+00    3.2734377840E-02    1.1228033403E+01    6.4875038604E-02
    5.5999500000E-05    1.1440886428E+00    2.7390229694E-02    1.1300116396E+01    6.4813484481E-02
    5.6999500000E-05    1.1501882247E+00    2.1784309877E-02    1.1371070898E+01    6.4792716212E-02
    5.7999500000E-05    1.1556753960E+00    1.5928068475E-02    1.1440938061E+01    6.4807658107E-02
    5.8999500000E-05    1.1606047196E+00    9.8261576252E-03    1.1509756372E+01    6.4853519547E-02
