 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -37600.00000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855854070E+00   -6.0260944765E-02    6.3817298870E+00    5.9956673378E-02
    1.9995000000E-06    1.1862715073E+00   -5.7329156390E-02    6.3534722185E+00    5.9915017200E-02
    2.9995000000E-06    1.1868424543E+00   -5.4374953928E-02    6.3252377221E+00    5.9875309521E-02
    3.9995000000E-06    1.1872990839E+00   -5.1390779802E-02    6.2970230279E+00    5.9837954879E-02
    4.9995000000E-06    1.1876425725E+00   -4.8369394799E-02    6.2688247718E+00    5.9803490223E-02
    5.9995000000E-06    1.1878744074E+00   -4.5304239940E-02    6.2406395600E+00    5.9772558151E-02
    6.9995000000E-06    1.1879963557E+00   -4.2189671889E-02    6.2124639514E+00    5.9745866939E-02
    7.9995000000E-06    1.1880104272E+00   -3.9021066670E-02    6.1842944545E+00    5.9724136497E-02
    8.9995000000E-06    1.1879188296E+00   -3.5794836900E-02    6.1561275161E+00    5.9708033208E-02
    9.9995000000E-06    1.1877239146E+00   -3.2508421351E-02    6.1279594853E+00    5.9698101137E-02
    1.0999500000E-05    1.1874281144E+00   -2.9160281298E-02    6.0997865497E+00    5.9694700587E-02
    1.1999500000E-05    1.1870338721E+00   -2.5749900051E-02    6.0716046542E+00    5.9697965789E-02
    1.2999500000E-05    1.1865435654E+00   -2.2277760576E-02    6.0434094294E+00    5.9707790979E-02
    1.3999500000E-05    1.1859594284E+00   -1.8745284242E-02    6.0151961459E+00    5.9723848602E-02
    1.4999500000E-05    1.1852834733E+00   -1.5154738541E-02    5.9869597046E+00    5.9745636494E-02
    1.5999500000E-05    1.1845174178E+00   -1.1509138812E-02    5.9586946575E+00    5.9772544644E-02
    1.6999500000E-05    1.1836626273E+00   -7.8121643551E-03    5.9303952545E+00    5.9803928251E-02
    1.7999500000E-05    1.1827200762E+00   -4.0680891936E-03    5.9020555084E+00    5.9839173422E-02
    1.8999500000E-05    1.1816903305E+00   -2.8170964751E-04    5.8736692787E+00    5.9877744638E-02
    1.9999500000E-05    1.1805735511E+00    3.5417518696E-03    5.8452303711E+00    5.9919208146E-02
    2.0999500000E-05    1.1793695111E+00    7.3967744407E-03    5.8167326446E+00    5.9963231049E-02
    2.1999500000E-05    1.1780776220E+00    1.1277689731E-02    5.7881701166E+00    6.0009560789E-02
    2.2999500000E-05    1.1766969607E+00    1.5178859112E-02    5.7595370609E+00    6.0057992790E-02
    2.3999500000E-05    1.1752263161E+00    1.9094686998E-02    5.7308280280E+00    6.0108334921E-02
    2.4999500000E-05    1.1736642524E+00    2.3019543062E-02    5.7020378152E+00    6.0160376652E-02
    2.5999500000E-05    1.1720091678E+00    2.6947717542E-02    5.6731614327E+00    6.0213868601E-02
    2.6999500000E-05    1.1702593465E+00    3.0873400064E-02    5.6441940672E+00    6.0268515003E-02
    2.7999500000E-05    1.1684129961E+00    3.4790696727E-02    5.6151310524E+00    6.0323978492E-02
    2.8999500000E-05    1.1664682611E+00    3.8693717773E-02    5.5859678651E+00    6.0379894235E-02
    2.9999500000E-05    1.1644232239E+00    4.2576657733E-02    5.5567001203E+00    6.0435889066E-02
    3.0999500000E-05    1.1622759199E+00    4.6433766045E-02    5.5273235351E+00    6.0491601042E-02
    3.1999500000E-05    1.1600243421E+00    5.0259346354E-02    5.4978339103E+00    6.0546695911E-02
    3.2999500000E-05    1.1576664385E+00    5.4047772546E-02    5.4682271271E+00    6.0600878223E-02
    3.3999500000E-05    1.1552001009E+00    5.7793520078E-02    5.4384991575E+00    6.0653896263E-02
    3.4999500000E-05    1.1526231422E+00    6.1491226788E-02    5.4086460908E+00    6.0705541224E-02
    3.5999500000E-05    1.1499332630E+00    6.5135765718E-02    5.3786641686E+00    6.0755642038E-02
    3.6999500000E-05    1.1471280340E+00    6.8722244574E-02    5.3485497976E+00    6.0804057665E-02
    3.7999500000E-05    1.1442048872E+00    7.2245969145E-02    5.3182995490E+00    6.0850668968E-02
    3.8999500000E-05    1.1411611125E+00    7.5702393731E-02    5.2879101521E+00    6.0895372073E-02
    3.9999500000E-05    1.1379938550E+00    7.9087069357E-02    5.2573784851E+00    6.0938074460E-02
    4.0999500000E-05    1.1347001140E+00    8.2395595663E-02    5.2267015627E+00    6.0978694275E-02
    4.1999500000E-05    1.1312767418E+00    8.5623571574E-02    5.1958765197E+00    6.1017162614E-02
    4.2999500000E-05    1.1277204211E+00    8.8766607887E-02    5.1649006117E+00    6.1053427883E-02
    4.3999500000E-05    1.1240276463E+00    9.1820318486E-02    5.1337712047E+00    6.1087460917E-02
    4.4999500000E-05    1.1201947229E+00    9.4780269013E-02    5.1024857493E+00    6.1119259541E-02
    4.5999500000E-05    1.1162177730E+00    9.7641915451E-02    5.0710417513E+00    6.1148851468E-02
    4.6999500000E-05    1.1120927489E+00    1.0040053904E-01    5.0394367434E+00    6.1176294844E-02
    4.7999500000E-05    1.1078154510E+00    1.0305118186E-01    5.0076682611E+00    6.1201676196E-02
