 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -31500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871206943E+00   -5.8401532110E-02    6.3869632717E+00    5.4464004917E-02
    1.9995000000E-06    1.1878341532E+00   -5.4397858457E-02    6.3641913274E+00    5.4147539650E-02
    2.9995000000E-06    1.1884452016E+00   -5.0394617480E-02    6.3416500746E+00    5.3851335275E-02
    3.9995000000E-06    1.1889566757E+00   -4.6385706317E-02    6.3192953842E+00    5.3576363457E-02
    4.9995000000E-06    1.1893705328E+00   -4.2376929971E-02    6.2970790581E+00    5.3323899075E-02
    5.9995000000E-06    1.1896885529E+00   -3.8354052037E-02    6.2749603699E+00    5.3095473142E-02
    6.9995000000E-06    1.1899116061E+00   -3.4309077853E-02    6.2528972608E+00    5.2893022189E-02
    7.9995000000E-06    1.1900398787E+00   -3.0245316353E-02    6.2308448732E+00    5.2718679171E-02
    8.9995000000E-06    1.1900731408E+00   -2.6157389134E-02    6.2087627975E+00    5.2574684305E-02
    9.9995000000E-06    1.1900106264E+00   -2.2040345354E-02    6.1866120576E+00    5.2463374468E-02
    1.0999500000E-05    1.1898511082E+00   -1.7890640934E-02    6.1643548765E+00    5.2387097603E-02
    1.1999500000E-05    1.1895929479E+00   -1.3704252992E-02    6.1419553695E+00    5.2348123844E-02
    1.2999500000E-05    1.1892341590E+00   -9.4776700338E-03    6.1193791429E+00    5.2348553626E-02
    1.3999500000E-05    1.1887724706E+00   -5.2079532923E-03    6.0965931304E+00    5.2390218818E-02
    1.4999500000E-05    1.1882053479E+00   -8.9178225572E-04    6.0735657064E+00    5.2474591686E-02
    1.5999500000E-05    1.1875300076E+00    3.4745498466E-03    6.0502663920E+00    5.2602704535E-02
    1.6999500000E-05    1.1867434695E+00    7.8941367186E-03    6.0266651430E+00    5.2775083897E-02
    1.7999500000E-05    1.1858424718E+00    1.2371088451E-02    6.0027325324E+00    5.2991719674E-02
    1.8999500000E-05    1.1848236462E+00    1.6906983232E-02    5.9784381105E+00    5.3252040329E-02
    1.9999500000E-05    1.1836834863E+00    2.1501859207E-02    5.9537503701E+00    5.3554943825E-02
    2.0999500000E-05    1.1824173104E+00    2.6166557530E-02    5.9286408721E+00    5.3898912870E-02
    2.1999500000E-05    1.1810211001E+00    3.0896843746E-02    5.9030749442E+00    5.4282025772E-02
    2.2999500000E-05    1.1794903709E+00    3.5689886346E-02    5.8770174019E+00    5.4702120453E-02
    2.3999500000E-05    1.1778191673E+00    4.0551929527E-02    5.8504355185E+00    5.5156986865E-02
    2.4999500000E-05    1.1760015461E+00    4.5481859514E-02    5.8232934364E+00    5.5644263908E-02
    2.5999500000E-05    1.1740311340E+00    5.0475763272E-02    5.7955541082E+00    5.6161838777E-02
    2.6999500000E-05    1.1719003335E+00    5.5533546308E-02    5.7671824199E+00    5.6707708922E-02
    2.7999500000E-05    1.1696004957E+00    6.0655948363E-02    5.7381444486E+00    5.7279955446E-02
    2.8999500000E-05    1.1671235119E+00    6.5833832616E-02    5.7084043193E+00    5.7876766481E-02
    2.9999500000E-05    1.1644595561E+00    7.1064382540E-02    5.6779304979E+00    5.8496220909E-02
    3.0999500000E-05    1.1615978434E+00    7.6344805462E-02    5.6466934929E+00    5.9136073397E-02
    3.1999500000E-05    1.1585270834E+00    8.1669765494E-02    5.6146653391E+00    5.9793586179E-02
    3.2999500000E-05    1.1552349297E+00    8.7034387218E-02    5.5818199586E+00    6.0465229852E-02
    3.3999500000E-05    1.1517083182E+00    9.2431896417E-02    5.5481324351E+00    6.1146760228E-02
    3.4999500000E-05    1.1479327793E+00    9.7856293477E-02    5.5135788379E+00    6.1833041561E-02
    3.5999500000E-05    1.1438944594E+00    1.0329304888E-01    5.4781326988E+00    6.2518422714E-02
    3.6999500000E-05    1.1395738056E+00    1.0874323656E-01    5.4417728011E+00    6.3196973823E-02
    3.7999500000E-05    1.1349541329E+00    1.1418872467E-01    5.4044712665E+00    6.3862792754E-02
    3.8999500000E-05    1.1300147417E+00    1.1961779396E-01    5.3662018413E+00    6.4510610933E-02
    3.9999500000E-05    1.1247338052E+00    1.2501346460E-01    5.3269363418E+00    6.5136106065E-02
    4.0999500000E-05    1.1190870838E+00    1.3035726838E-01    5.2866463830E+00    6.5736213292E-02
    4.1999500000E-05    1.1130473163E+00    1.3563023544E-01    5.2453041308E+00    6.6309094233E-02
    4.2999500000E-05    1.1065859115E+00    1.4080749598E-01    5.2028807166E+00    6.6854211590E-02
    4.3999500000E-05    1.0996722674E+00    1.4586046008E-01    5.1593471567E+00    6.7372014217E-02
    4.4999500000E-05    1.0922680654E+00    1.5076913095E-01    5.1146778091E+00    6.7863674506E-02
    4.5999500000E-05    1.0843451199E+00    1.5548097361E-01    5.0688369057E+00    6.8330992096E-02
    4.6999500000E-05    1.0758630983E+00    1.5996185596E-01    5.0217942896E+00    6.8776259818E-02
    4.7999500000E-05    1.0667855483E+00    1.6415977686E-01    4.9735126929E+00    6.9202083750E-02
    4.8999500000E-05    1.0570758298E+00    1.6801481422E-01    4.9239505284E+00    6.9611547974E-02
    4.9999500000E-05    1.0466996476E+00    1.7145564975E-01    4.8730608884E+00    7.0008224372E-02
    5.0999500000E-05    1.0356282551E+00    1.7439675160E-01    4.8207911245E+00    7.0396142933E-02
    5.1999500000E-05    1.0238316403E+00    1.7675146674E-01    4.7670881899E+00    7.0779639429E-02
    5.2999500000E-05    1.0112946780E+00    1.7841131169E-01    4.7118933469E+00    7.1162985208E-02
    5.3999500000E-05    9.9800955163E-01    1.7926312741E-01    4.6551499051E+00    7.1549970449E-02
    5.4999500000E-05    9.8398284984E-01    1.7918490905E-01    4.5968033307E+00    7.1943489406E-02
    5.5999500000E-05    9.6923709799E-01    1.7805062794E-01    4.5368040532E+00    7.2345201309E-02
    5.6999500000E-05    9.5381088251E-01    1.7573602486E-01    4.4751096321E+00    7.2755631848E-02
    5.7999500000E-05    9.3776535407E-01    1.7211751533E-01    4.4116827718E+00    7.3174530243E-02
    5.8999500000E-05    9.2118615804E-01    1.6707625905E-01    4.3464894476E+00    7.3601419050E-02
    5.9999500000E-05    9.0417070628E-01    1.6051251449E-01    4.2795000746E+00    7.4036304665E-02
    6.0999500000E-05    8.8683924865E-01    1.5233731969E-01    4.2106815438E+00    7.4480011799E-02
    6.1999500000E-05    8.6932913925E-01    1.4247860724E-01    4.1399955785E+00    7.4934044442E-02
    6.2999500000E-05    8.5179250797E-01    1.3088347462E-01    4.0673985218E+00    7.5399874243E-02
    6.3999500000E-05    8.3439426392E-01    1.1752006763E-01    3.9928439273E+00    7.5877903318E-02
    6.4999500000E-05    8.1730840187E-01    1.0238038665E-01    3.9162889191E+00    7.6366785327E-02
    6.5999500000E-05    8.0071379814E-01    8.5482718306E-02    3.8377024082E+00    7.6863336059E-02
    6.6999500000E-05    7.8479444192E-01    6.6870451426E-02    3.7570708403E+00    7.7363586186E-02
    6.7999500000E-05    7.6972868223E-01    4.6613945158E-02    3.6744024482E+00    7.7864444379E-02
    6.8999500000E-05    7.5569303742E-01    2.4804089175E-02    3.5897238185E+00    7.8365124246E-02
    6.9999500000E-05    7.4286423910E-01    1.5475930389E-03    3.5030743957E+00    7.8867296962E-02
    7.0999500000E-05    7.3143493030E-01   -2.3038665648E-02    3.4145019443E+00    7.9373430590E-02
    7.1999500000E-05    7.2160432776E-01   -4.8821538873E-02    3.3240671678E+00    7.9883790401E-02
    7.2999500000E-05    7.1360445652E-01   -7.5651670980E-02    3.2318536983E+00    8.0393719927E-02
    7.3999500000E-05    7.0768329145E-01   -1.0335180491E-01    3.1379871224E+00    8.0892996296E-02
    7.4999500000E-05    7.0407555419E-01   -1.3171007776E-01    3.0426492359E+00    8.1368012371E-02
    7.5999500000E-05    7.0299026940E-01   -1.6048409865E-01    2.9460806354E+00    8.1805664645E-02
    7.6999500000E-05    7.0458021550E-01   -1.8940808405E-01    2.8485690657E+00    8.2196567079E-02
    7.7999500000E-05    7.0893112120E-01   -2.1820452249E-01    2.7504280835E+00    8.2536233398E-02
    7.8999500000E-05    7.1605446322E-01   -2.4659339436E-01    2.6519745781E+00    8.2824115295E-02
