 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1886262706E+00   -5.0632472918E-02    6.3174717809E+00    5.4385170743E-02
    1.9995000000E-06    1.1896235821E+00   -3.8502068304E-02    6.2251048498E+00    5.4068114473E-02
    2.9995000000E-06    1.1893211183E+00   -2.5902962245E-02    6.1328076200E+00    5.3910062871E-02
    3.9995000000E-06    1.1877700184E+00   -1.2775446233E-02    6.0404489045E+00    5.3962436222E-02
    4.9995000000E-06    1.1850353716E+00    8.6018765658E-04    5.9478785045E+00    5.4223403811E-02
    5.9995000000E-06    1.1811745547E+00    1.4899611670E-02    5.8549058409E+00    5.4644822145E-02
    6.9995000000E-06    1.1762126736E+00    2.9173878462E-02    5.7613114454E+00    5.5176840879E-02
    7.9995000000E-06    1.1701342776E+00    4.3491243043E-02    5.6668808827E+00    5.5786830833E-02
    8.9995000000E-06    1.1628928175E+00    5.7664530765E-02    5.5714234056E+00    5.6443196463E-02
    9.9995000000E-06    1.1544220089E+00    7.1515846294E-02    5.4747693572E+00    5.7104812098E-02
    1.0999500000E-05    1.1446444916E+00    8.4852612290E-02    5.3767552203E+00    5.7732252957E-02
    1.1999500000E-05    1.1334640898E+00    9.7493390542E-02    5.2772344956E+00    5.8299876250E-02
    1.2999500000E-05    1.1207615246E+00    1.0926681545E-01    5.1760810667E+00    5.8795880425E-02
    1.3999500000E-05    1.1064044708E+00    1.1997704301E-01    5.0731824026E+00    5.9216758910E-02
    1.4999500000E-05    1.0902418981E+00    1.2941379567E-01    4.9684443452E+00    5.9566483807E-02
    1.5999500000E-05    1.0721308099E+00    1.3729735372E-01    4.8617728726E+00    5.9857528691E-02
    1.6999500000E-05    1.0519479557E+00    1.4328611822E-01    4.7530796530E+00    6.0107440809E-02
    1.7999500000E-05    1.0296290747E+00    1.4696063071E-01    4.6422853996E+00    6.0331731322E-02
    1.8999500000E-05    1.0052125073E+00    1.4783797202E-01    4.5293355239E+00    6.0538961001E-02
    1.9999500000E-05    9.7889005273E-01    1.4540454165E-01    4.4142114783E+00    6.0730931806E-02
    2.0999500000E-05    9.5104015123E-01    1.3917974466E-01    4.2969297425E+00    6.0907570825E-02
    2.1999500000E-05    9.2223840438E-01    1.2878362092E-01    4.1775184615E+00    6.1072805279E-02
    2.2999500000E-05    8.9322888479E-01    1.1399694916E-01    4.0559867352E+00    6.1236262988E-02
    2.3999500000E-05    8.6484572422E-01    9.4803201339E-02    3.9323134799E+00    6.1408504771E-02
    2.4999500000E-05    8.3793507950E-01    7.1384497045E-02    3.8064628330E+00    6.1594131288E-02
    2.5999500000E-05    8.1325193143E-01    4.4104956514E-02    3.6784267301E+00    6.1790431341E-02
    2.6999500000E-05    7.9140919916E-01    1.3457154871E-02    3.5482532327E+00    6.1993995200E-02
    2.7999500000E-05    7.7290755029E-01   -2.0005614074E-02    3.4160492500E+00    6.2207049513E-02
    2.8999500000E-05    7.5823793478E-01   -5.5716555591E-02    3.2819790866E+00    6.2433752469E-02
    2.9999500000E-05    7.4786845138E-01   -9.3077557334E-02    3.1462918978E+00    6.2668998540E-02
    3.0999500000E-05    7.4219333557E-01   -1.3144312127E-01    3.0093445533E+00    6.2894421776E-02
    3.1999500000E-05    7.4154010303E-01   -1.7012925457E-01    2.8716047731E+00    6.3087048239E-02
    3.2999500000E-05    7.4602263822E-01   -2.0842617154E-01    2.7336213668E+00    6.3231522144E-02
    3.3999500000E-05    7.5558044787E-01   -2.4563336552E-01    2.5959777979E+00    6.3324189923E-02
    3.4999500000E-05    7.6999386672E-01   -2.8107402875E-01    2.4592547517E+00    6.3369352121E-02
    3.5999500000E-05    7.8891558202E-01   -3.1409967564E-01    2.3240016968E+00    6.3374431738E-02
    3.6999500000E-05    8.1188931576E-01   -3.4409806063E-01    2.1907051629E+00    6.3348664241E-02
    3.7999500000E-05    8.3838064472E-01   -3.7050723618E-01    2.0597588020E+00    6.3304848396E-02
    3.8999500000E-05    8.6781335431E-01   -3.9282538583E-01    1.9314505151E+00    6.3259810374E-02
    3.9999500000E-05    8.9959602501E-01   -4.1060817622E-01    1.8059708011E+00    6.3231818781E-02
    4.0999500000E-05    9.3312515618E-01   -4.2346064029E-01    1.6834294935E+00    6.3238555057E-02
    4.1999500000E-05    9.6777435260E-01   -4.3103394751E-01    1.5638718147E+00    6.3298332337E-02
    4.2999500000E-05    1.0028799172E+00   -4.3303860587E-01    1.4472938986E+00    6.3432537350E-02
    4.3999500000E-05    1.0377418771E+00   -4.2927656037E-01    1.3336621570E+00    6.3665677809E-02
    4.4999500000E-05    1.0716445635E+00   -4.1969304228E-01    1.2229297727E+00    6.4020614654E-02
    4.5999500000E-05    1.1039226047E+00   -4.0439128531E-01    1.1150474522E+00    6.4510193093E-02
    4.6999500000E-05    1.1340236723E+00   -3.8360240111E-01    1.0099556062E+00    6.5133180104E-02
    4.7999500000E-05    1.1615369306E+00   -3.5762463004E-01    9.0756867686E-01    6.5879897279E-02
    4.8999500000E-05    1.1861755015E+00   -3.2678312821E-01    8.0776598180E-01    6.6739503824E-02
