 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590425416E+00   -1.9827280404E-03    6.3581886191E+00    4.0216071862E-02
    1.9995000000E-06    1.2591782029E+00    2.8350215205E-02    6.3066153112E+00    4.0242410692E-02
    2.9995000000E-06    1.2583238002E+00    5.8659285383E-02    6.2548631742E+00    4.0084727273E-02
    3.9995000000E-06    1.2564485375E+00    8.8933535533E-02    6.2025003456E+00    3.9765320508E-02
    4.9995000000E-06    1.2534913274E+00    1.1913199652E-01    6.1491304652E+00    3.9318929508E-02
    5.9995000000E-06    1.2493651723E+00    1.4917055847E-01    6.0944083736E+00    3.8786800570E-02
    6.9995000000E-06    1.2439589413E+00    1.7896120510E-01    6.0380634603E+00    3.8210479635E-02
    7.9995000000E-06    1.2371505049E+00    2.0833398230E-01    5.9798675734E+00    3.7627098987E-02
    8.9995000000E-06    1.2288052544E+00    2.3713658808E-01    5.9196607248E+00    3.7067068224E-02
    9.9995000000E-06    1.2187904037E+00    2.6517424769E-01    5.8573152205E+00    3.6554306233E-02
    1.0999500000E-05    1.2069779965E+00    2.9224678992E-01    5.7927359737E+00    3.6107258192E-02
    1.1999500000E-05    1.1932492125E+00    3.1815076189E-01    5.7258519568E+00    3.5740208328E-02
    1.2999500000E-05    1.1775052482E+00    3.4265434665E-01    5.6566008148E+00    3.5463527528E-02
    1.3999500000E-05    1.1596679161E+00    3.6551436314E-01    5.5849298032E+00    3.5283828826E-02
    1.4999500000E-05    1.1396932891E+00    3.8645808866E-01    5.5107860591E+00    3.5205197856E-02
    1.5999500000E-05    1.1175806650E+00    4.0519521383E-01    5.4341198319E+00    3.5231629020E-02
    1.6999500000E-05    1.0933749379E+00    4.2144054099E-01    5.3548948941E+00    3.5368930930E-02
    1.7999500000E-05    1.0671776612E+00    4.3491416026E-01    5.2730903395E+00    3.5623109666E-02
    1.8999500000E-05    1.0391635017E+00    4.4533898177E-01    5.1886928649E+00    3.5995585994E-02
    1.9999500000E-05    1.0095687052E+00    4.5246929778E-01    5.1016934071E+00    3.6479404822E-02
